0.07666667	-0.20666666	0.01990695
1.21666670	-0.00000000	0.13230048
0.06666667	-0.00000000	0.41248879
1.21666670	-0.00000000	0.16504215
0.06000000	-0.33666667	0.17347866
0.08666667	-0.12450342	0.18962865
1.21666670	-0.00000000	0.21097913
0.04946636	-0.66000003	0.03826529
0.63666666	-0.00739067	0.13193657
0.04695846	-0.65637487	0.09594186
0.07333333	-0.20000000	0.03832263
0.06333333	-0.20666666	0.10538009
0.07000000	-0.35767004	0.38639975
0.06333333	-0.44633225	0.12342516
0.66666669	-0.02255864	0.44054225
0.75999999	-0.01095004	0.19119266
0.06000000	-0.33666667	0.17347866
0.05666667	-0.42687151	0.07209576
0.07666667	-0.23037413	0.12579522
0.08646312	-0.08666667	0.13462807
0.09333333	-0.11302236	0.36649576
0.06000000	-0.30666667	0.15199110
0.06333333	-0.48666668	0.14188008
1.21666670	-0.00000000	0.09119599
0.09666666	-0.03000000	0.19018057
1.21666670	-0.00000000	0.18121788
0.05666667	-0.03316994	0.14826931
0.07666667	-0.19684382	0.26267955
0.07000000	-0.28863588	0.10782936
0.07333333	-0.29333332	0.19787408
