-0.37563814	0.06307823
-1.16666670	0.24135158
-0.03333334	0.00479131
-0.03560130	0.14099676
-0.52666665	0.11473045
-0.01000000	0.12652134
-0.66030313	0.20311950
-0.45000000	0.19718175
-1.16666670	0.09864801
-0.01666667	0.16022620
-0.75000001	-0.02807967
-0.04333333	0.17917731
0.00333333	0.24005642
-0.23666666	0.09215991
0.00333333	0.24005642
-0.02000000	0.22839748
-0.02000000	0.22225761
-0.01128429	0.12706720
-0.03666667	-0.10492198
-0.01000000	0.12652134
-0.01000000	0.20860273
0.00333333	0.24005642
0.00333333	0.24005642
0.00333333	0.24005642
-0.28227602	-0.16886006
-0.03000000	0.17444238
-0.00333333	0.19849964
-0.34333335	-0.11419566
