0.09000000	-0.05977210	0.12066028
0.06000000	-0.36333334	0.19606575
0.05666667	-0.56214595	0.33763069
0.19333333	-0.00000000	0.15714455
0.03805681	-0.73242402	0.01352420
0.06333333	-0.44333333	0.31801718
0.06666667	-0.30473360	0.19669607
0.09256910	-0.23848511	0.19682583
1.21666670	-0.00000000	0.34049889
0.53333336	-0.00000000	0.09799867
0.06333333	-0.47666666	0.31763145
0.06333333	-0.21333334	0.19837388
0.08000000	-0.25333333	0.41329488
0.03687579	-0.74066049	0.00884576
0.08000000	-0.15301317	0.40497985
0.03689016	-0.73959994	0.00866606
0.03502288	-0.69365084	0.01461488
0.06000000	-0.36000001	0.21954663
0.05000000	-0.65370440	0.27908319
0.06333333	-0.45666668	0.35559389
0.06666667	-0.00000000	0.30567503
0.06333333	-0.29592943	0.11749425
0.07000000	-0.00000000	0.20624238
0.06000000	-0.49333334	0.29172236
0.19333333	-0.11000000	0.05233537
0.06000000	-0.41673267	0.23525918
0.05000000	-0.64931405	0.29420438
0.03666667	-0.74494356	0.00884568
0.05000000	-0.64649385	0.25543225
0.06666667	-0.18666667	0.25402746
0.09000000	-0.09922516	0.38745397
0.08333334	-0.04666667	0.15370215
0.03666667	-0.73207051	0.00582292
0.06333333	-0.44333333	0.31784865
1.21666670	-0.00000000	0.26763013
0.08666667	-0.00000000	0.35981986
0.08666667	-0.14666666	0.22530980
0.03687235	-0.74210185	0.00916708
0.05000000	-0.63999999	0.31428048
0.03679723	-0.74208778	0.00880388
0.06666667	-0.16666667	0.22220659
0.06333333	-0.36333334	0.30945337
0.05333333	-0.41333333	0.08684312
0.05333333	-0.55666667	0.44742292
0.05000000	-0.64444953	0.30909005
0.03695157	-0.74014610	0.00908822
0.06000000	-0.33666667	0.17347866
0.47666666	-0.04666667	0.00408041
0.07125906	-0.15874094	0.19631119
0.69666666	-0.00000000	0.09881300
0.68333334	-0.00000000	0.09320935
0.07333333	-0.21417962	0.08411509
0.06000000	-0.42333335	0.09332216
0.06000000	-0.38122582	0.38353613
0.07333333	-0.00000000	0.31511468
0.08666667	-0.00333333	0.30102748
0.06666667	-0.28999999	0.27807048
0.08666667	-0.00000000	0.04105304
0.07000000	-0.40781647	0.29832134
0.06333333	-0.18666667	0.31235936
0.03684455	-0.72189653	0.00429888
0.06333333	-0.48596030	0.30055219
0.08666667	-0.00000000	0.36628613
0.03666667	-0.73704547	0.00699549
0.07666667	-0.16333333	0.32467532
0.06666667	-0.29656881	0.07954563
0.06333333	-0.41666666	0.12373333
0.19333333	-0.19333333	0.11734594
0.07000000	-0.18333334	0.26252922
0.06333333	-0.44333333	0.31284049
0.03688594	-0.72215569	0.00455788
0.07333333	-0.09333333	0.15338579
