0.07000000	-0.00000000	0.10869424
0.07333333	-0.29333332	0.31871948
0.06000000	-0.00000000	0.00680837
0.04333333	-0.75223845	0.01678210
0.06000000	-0.00000000	0.00680837
0.05666667	-0.50000000	0.44513649
0.07333333	-0.01666667	0.12278109
0.07333333	-0.00000000	0.05642437
0.09333333	-0.06000000	0.01745443
1.21666670	-0.00000000	0.20710272
0.38666666	-0.12666667	0.08177076
0.57666665	-0.00000000	0.22119585
0.09265954	-0.00000000	0.34809995
0.04666667	-0.73925304	0.04278670
0.06666667	-0.11333334	0.17425731
0.06666667	-0.12666667	0.08131256
0.06221410	-0.38890514	0.12997629
0.06333333	-0.36666667	0.13689514
0.04333333	-0.75231457	0.01671201
0.05333333	-0.38000000	0.07149980
0.06333333	-0.36666667	0.13689514
0.04333333	-0.75231457	0.01671201
0.07000000	-0.20135719	0.21505138
0.04333333	-0.75231457	0.01671201
0.08333334	-0.11333334	0.40654790
0.08000000	-0.13333334	0.33660793
0.08000000	-0.26395044	0.41893497
0.71503085	-0.00000000	0.16708556
0.06333333	-0.31666666	0.17288312
0.08460123	-0.17851584	0.15973403
0.65333331	-0.04333333	0.23346794
0.06333333	-0.36666667	0.13689514
0.06666667	-0.38999999	0.17922769
0.04333333	-0.75306094	0.01680046
0.07000000	-0.34666666	0.39322037
0.76999998	-0.00000000	0.12729731
0.07000000	-0.27666667	0.13315357
0.04333333	-0.75229168	0.01670929
0.06333333	-0.36666667	0.13689514
0.06000000	-0.46001929	0.07905726
0.07666667	-0.00000000	0.12253629
0.07000000	-0.36666667	0.37657595
0.04000000	-0.75999999	0.06159072
0.06000000	-0.38999999	0.18873577
0.08666667	-0.00000000	0.36415166
0.04333333	-0.75251609	0.01673589
0.07000000	-0.34666666	0.39431903
0.04333333	-0.75241876	0.01672435
0.04333333	-0.75295013	0.01678733
0.06000000	-0.37333333	0.13449407
0.04333333	-0.75273031	0.01676128
0.06333333	-0.24770597	0.12538497
0.05333333	-0.58999997	0.43949038
0.06000000	-0.40000001	0.12830952
0.06000000	-0.30000001	0.24279258
0.05000000	-0.39888078	0.19635078
0.04333333	-0.75223845	0.01776051
0.07333333	-0.00000000	0.35162467
0.04333333	-0.75246656	0.01673002
0.04333333	-0.75263542	0.01675003
0.07000000	-0.34666666	0.39328974
0.04333333	-0.75278521	0.01676778
0.04333333	-0.75235200	0.01671644
0.06333333	-0.36666667	0.13689514
0.04333333	-0.75243258	0.01672599
0.05666667	-0.52999997	0.15382153
0.05666667	-0.54666668	0.37677068
0.06000000	-0.33666667	0.17347866
0.04333333	-0.75223845	0.01726265
0.04333333	-0.75230122	0.01671042
0.09666666	-0.00666667	0.02939194
0.09000000	-0.16937920	0.21846968
0.04333333	-0.75297737	0.01679055
0.08000000	-0.22500025	0.08361773
0.07000000	-0.34666666	0.39384833
0.04333333	-0.75223845	0.01811006
0.07333333	-0.29666665	0.31832802
0.04000000	-0.75853044	0.05538433
0.66666669	-0.01000000	0.07959066
0.05333333	-0.37000000	0.22787288
0.06333333	-0.36666667	0.18257956
0.06333333	-0.36666667	0.13689514
0.04333333	-0.74669105	0.02717223
0.06333333	-0.36666667	0.13689514
0.05666667	-0.28333333	0.15189362
0.06333333	-0.36666667	0.13689514
0.78333336	-0.00000000	0.13523668
0.07333333	-0.29239681	0.20433107
0.04666667	-0.47923744	0.19638512
0.81069458	-0.01470708	0.32779148
0.08333334	-0.10333333	0.15589453
0.28999999	-0.11666667	0.03269925
0.07333333	-0.25666666	0.16349530
0.04333333	-0.75225282	0.01670468
0.08000000	-0.20000000	0.21001688
0.07333333	-0.00000000	0.34132752
0.05666667	-0.45195529	0.09276599
0.04000000	-0.75962508	0.05700830
0.04000000	-0.76383150	0.06159047
0.06000000	-0.37000000	0.30814859
0.05666667	-0.54333335	0.39319107
0.07000000	-0.34666666	0.39616418
0.06333333	-0.36666667	0.13689514
0.06000000	-0.42743990	0.12793241
0.05666667	-0.49548334	0.09084041
0.06297553	-0.45510089	0.05913761
0.07666667	-0.24111924	0.13105042
0.04445256	-0.73333335	0.05117833
0.04333333	-0.75223845	0.01821840
0.04333333	-0.75215942	0.01833560
1.21666670	-0.00000000	0.11808605
0.07333333	-0.29644650	0.31918371
0.04333333	-0.75422490	0.03704295
0.06111923	-0.39552307	0.01532370
0.07333333	-0.29666665	0.31870341
0.06778590	-0.35664231	0.23990616
0.68666667	-0.00000000	0.18397416
1.21666670	-0.00000000	0.16923794
0.06000000	-0.44666666	0.39420801
0.04000000	-0.75645512	0.05319888
0.06333333	-0.33333334	0.19010882
0.58666664	-0.00000000	0.07910089
0.04000000	-0.75999999	0.06008637
0.80666667	-0.00000000	0.14319994
0.06666667	-0.33229527	0.14966854
0.07333333	-0.03416254	0.23322290
0.07333333	-0.29666665	0.30351880
0.04000000	-0.75889671	0.05578014
0.04000000	-0.75976968	0.05725215
0.04333333	-0.75223845	0.01776051
0.05666667	-0.62833762	0.04057961
0.07333333	-0.29333332	0.31774199
0.06333333	-0.36666667	0.13689514
0.87333333	-0.00000000	0.06070796
0.05333333	-0.48060250	0.31378609
0.09333333	-0.00000000	0.07446849
0.07666667	-0.00000000	0.23258151
0.54333335	-0.02438474	0.22698782
0.07000000	-0.34666666	0.38926053
0.04333333	-0.74669105	0.02726524
0.07666667	-0.09422404	0.16128068
0.08666667	-0.13666667	0.28009197
0.05333333	-0.58333331	0.36906701
