0.07666667	-0.00000000	0.04235721
0.09666666	-0.00000000	0.26197070
0.03942734	-0.72598869	0.02173928
0.05333333	-0.44999999	0.01091031
0.07333333	-0.00000000	0.25975204
0.07333333	-0.00000000	0.39523610
0.06333333	-0.44333333	0.31801078
0.07000000	-0.00000000	0.15648106
0.07333333	-0.00000000	0.05592066
0.07000000	-0.32666665	0.01870891
0.03679064	-0.74110216	0.00854136
0.07666667	-0.09333333	0.09753592
0.07333333	-0.00000000	0.05642437
0.07333333	-0.00000000	0.05642437
0.06666667	-0.39333335	0.23547901
0.08333334	-0.16666667	0.18464142
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.45303184
0.07333333	-0.24333334	0.43192360
0.06666667	-0.23676746	0.03831444
0.05666667	-0.56999999	0.32761624
0.81999999	-0.00000000	0.25074452
0.07445854	-0.29774958	0.06315483
0.06550459	-0.00000000	0.08445305
0.06333333	-0.44333333	0.30217662
0.03682331	-0.74790144	0.01037432
0.07666667	-0.11333334	0.09319834
0.64333332	-0.03000000	0.28221062
0.05000000	-0.65024310	0.29329583
0.56666666	-0.02000000	0.26760718
0.05000000	-0.65139014	0.29248980
0.07333333	-0.28277355	0.23034833
0.08000000	-0.24299195	0.05885730
0.05666667	-0.52906770	0.18622558
0.08333334	-0.18333334	0.44617546
0.09000000	-0.05666667	0.12257886
0.07333333	-0.27333334	0.15139133
0.06666667	-0.18000001	0.27522328
0.06000000	-0.51333332	0.09602835
0.55666667	-0.00000000	0.27370477
1.21666670	-0.00000000	0.27264446
0.03696753	-0.74693793	0.01111331
0.05000000	-0.64998192	0.29844183
0.03666667	-0.74223179	0.00821148
0.73000002	-0.00000000	0.17280813
0.06979974	-0.23060077	0.19677982
0.06666667	-0.10228039	0.29493779
0.38999999	-0.12195350	0.17701210
0.03799244	-0.74634975	0.01692252
0.19333333	-0.11606661	0.24874060
0.07666667	-0.27000001	0.16123760
1.21666670	-0.00000000	0.13855571
0.05666667	-0.40666667	0.16749442
0.38999999	-0.00000000	0.26009548
0.06333333	-0.35045853	0.09030554
0.08000000	-0.13666667	0.00753035
0.06333333	-0.36038619	0.30008808
0.03333334	-0.69927955	0.01951599
0.07666667	-0.00000000	0.23323946
0.08000000	-0.15000001	0.40192714
0.08000000	-0.16333333	0.13105404
0.07000000	-0.22000000	0.01682109
0.06333333	-0.36333334	0.30960572
0.69000000	-0.00000000	0.17414324
0.09000000	-0.04000000	0.19902027
0.09333333	-0.09000000	0.27930474
0.05000000	-0.64969236	0.29484826
0.08333334	-0.09000000	0.23955746
1.10803938	-0.00000000	0.14663890
0.06666667	-0.18333334	0.41230363
0.06000000	-0.37000000	0.14568414
0.03680069	-0.74099582	0.00856461
