-0.02000000	0.24413097
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.04333333	0.13770221
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
-0.00333333	0.29859951
