0.58333331	-0.00000000	0.06831448
0.70666665	-0.00000000	0.06225005
0.08333334	-0.00000000	0.20680997
0.05666667	-0.52186584	0.34428900
1.21666670	-0.00000000	0.32394299
0.05000000	-0.63032103	0.17258830
0.70666665	-0.00333333	0.04192690
0.64666665	-0.00000000	0.46517038
0.06666667	-0.00000000	0.02354123
0.08666667	-0.00000000	0.07909674
0.08000000	-0.12333333	0.02606885
0.08666667	-0.11103765	0.30577657
0.08000000	-0.07000000	0.15019655
0.09000000	-0.21666667	0.08351326
0.04333333	-0.75100201	0.03504886
0.06000000	-0.34666666	0.29493839
0.72000003	-0.00000000	0.17918216
0.04666667	-0.70605057	0.08122278
0.05000000	-0.43000001	0.29931551
0.04333333	-0.75015700	0.03489241
0.03666667	-0.52243388	0.07111097
0.08000000	-0.14666666	0.40938190
0.08000000	-0.24421960	0.21048325
0.07000000	-0.32716200	0.02529572
0.09161539	-0.00000000	0.36122829
0.06666667	-0.31922060	0.18413952
0.04333333	-0.75060773	0.03503121
0.05333333	-0.59333330	0.46038842
0.09000000	-0.06484012	0.19526273
0.04333333	-0.75060773	0.03503121
