0.06333333	-0.48333332	0.18891431
0.38999999	-0.05101324	0.07629825
0.48666668	-0.00000000	0.21488136
0.07666667	-0.05000000	0.09504002
0.08333334	-0.03000000	0.02395164
0.06000000	-0.00000000	0.00680837
0.06000000	-0.00000000	0.00680837
0.07333333	-0.00000000	0.05642437
0.07000000	-0.19000000	0.25663701
0.04333333	-0.75298703	0.01679170
0.07000000	-0.05666667	0.02785307
0.08301182	-0.00000000	0.19648582
0.07333333	-0.20333333	0.17494412
0.06000000	-0.05333333	0.04066720
0.07333333	-0.00000000	0.05359016
0.06736142	-0.35977274	0.12193677
0.05666667	-0.60325009	0.03377376
0.05333333	-0.45688736	0.00094622
0.04333333	-0.75242382	0.01672495
0.07000000	-0.34666666	0.39307997
0.06666667	-0.15000001	0.27047139
1.21666670	-0.00000000	0.07157709
0.04333333	-0.75231457	0.01671201
0.07333333	-0.00000000	0.37352580
0.07248910	-0.27502182	0.04238323
0.06000000	-0.00000000	0.00680837
0.07000000	-0.34666666	0.39297161
0.06666667	-0.09333333	0.05614358
0.05647743	-0.52050012	0.21094488
0.04333333	-0.75018585	0.02080608
0.05333333	-0.60124916	0.18678942
0.07000000	-0.34666666	0.38936302
0.06666667	-0.34999999	0.26341435
0.05666667	-0.37666667	0.12022034
0.04333333	-0.75241119	0.01672346
0.07000000	-0.34666666	0.39326656
0.05333333	-0.56999999	0.30499569
0.56569046	-0.16414212	0.15042375
0.04333333	-0.75231457	0.01671201
0.05333333	-0.59666669	0.10553437
0.04481389	-0.70818245	0.13239960
0.06333333	-0.36666667	0.13689514
0.05666667	-0.35755378	0.19437827
0.09000000	-0.10333333	0.16871454
0.04333333	-0.75227171	0.01670692
0.04000000	-0.75940144	0.05663121
0.08666667	-0.00000000	0.36585075
0.06000000	-0.09062051	0.14688779
0.04333333	-0.75231063	0.01671153
0.08666667	-0.12666667	0.19419439
0.08495026	-0.12333333	0.15505937
0.05666667	-0.24333334	0.23017910
0.04333333	-0.75248116	0.01673175
0.05333333	-0.60000002	0.36452821
0.08000000	-0.00000000	0.31164810
0.08000000	-0.11000000	0.09110439
0.05666667	-0.62346077	0.09549220
0.08898961	-0.20346683	0.12766920
0.04333333	-0.75223845	0.01736751
0.06666667	-0.39960805	0.02493383
0.04333333	-0.75223845	0.01776051
0.06554744	-0.34576923	0.37867707
0.08000000	-0.12666667	0.41964975
0.04333333	-0.75250936	0.01673509
0.51999998	-0.00000000	0.31954178
0.04333333	-0.75223845	0.01674070
1.21666670	-0.00000000	0.16170312
0.06333333	-0.36666667	0.13689514
1.21666670	-0.00000000	0.16979711
0.09666666	-0.00000000	0.19074714
0.06000000	-0.47333333	0.43830729
0.06000000	-0.33666667	0.17347866
0.06000000	-0.00333333	0.03585277
0.06666667	-0.30752507	0.17958440
0.06666667	-0.32666665	0.45017415
0.06666667	-0.00000000	0.44372702
0.06666667	-0.34218976	0.11583345
0.08000000	-0.14333333	0.22430341
0.07666667	-0.00000000	0.25124112
0.06000000	-0.36333334	0.19348906
1.21666670	-0.00000000	0.18940675
0.04333333	-0.75223845	0.01809380
0.07666667	-0.19761394	0.05186304
0.04000000	-0.75826585	0.05510576
0.05000000	-0.61678618	0.16539562
0.04333333	-0.75223845	0.01776051
0.06000000	-0.51666665	0.44426885
0.04333333	-0.75267428	0.01675463
0.05666667	-0.21288438	0.08764005
0.06333333	-0.36000001	0.28460974
0.06000000	-0.40000001	0.32881039
0.04333333	-0.75223845	0.01685263
0.75333333	-0.01000000	0.07218839
0.07000000	-0.40000001	0.45901275
0.06666667	-0.43677765	0.47745052
0.86333334	-0.00000000	0.11450258
0.04333333	-0.75882292	0.02651917
0.04333333	-0.75223845	0.01737900
0.06666667	-0.19111922	0.24890943
0.07333333	-0.23643310	0.27197039
0.04000000	-0.75999999	0.06223416
0.04000000	-0.75999999	0.05846369
0.08000000	-0.16333333	0.35745037
0.07333333	-0.29666665	0.31773895
0.07000000	-0.28000000	0.03373139
0.09666666	-0.00000000	0.24668656
0.38999999	-0.09333333	0.11690236
0.06333333	-0.36666667	0.13689514
0.04333333	-0.75223845	0.01699896
0.08333334	-0.00000000	0.34489331
0.05333333	-0.46075299	0.04375933
0.04666667	-0.70617253	0.05669075
0.04333333	-0.75311881	0.01680732
0.05666667	-0.43916836	0.03301850
0.04333333	-0.75223845	0.01791906
0.04333333	-0.75254154	0.01673890
0.54666668	-0.03000000	0.07778727
0.04333333	-0.74445260	0.04275956
0.08666667	-0.00000000	0.06145381
0.06666667	-0.37589052	0.19697584
0.04000000	-0.75999999	0.06223416
0.04333333	-0.75223845	0.01682544
0.05666667	-0.25999999	0.19679785
0.05666667	-0.44498655	0.16173191
0.06666667	-0.11333334	0.03679387
0.07333568	-0.33666432	0.38861448
0.09000000	-0.04000000	0.03681832
0.05840910	-0.37666667	0.11896010
0.04333333	-0.75223845	0.01776051
0.05333333	-0.38377157	0.24795158
0.07333333	-0.23187709	0.04136718
0.07333333	-0.05672936	0.05842466
0.07333333	-0.29666665	0.31902197
0.78333336	-0.00000000	0.19893757
0.06333333	-0.19333333	0.25043383
0.04333333	-0.75223845	0.01833183
0.07000000	-0.34333333	0.40045798
0.06554744	-0.46111923	0.13243641
0.76333332	-0.00000000	0.04505574
0.04666667	-0.73870617	0.04243378
0.54666668	-0.03000000	0.09749740
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.19283912
1.21666670	-0.00000000	0.41691524
0.07333333	-0.29400012	0.32015121
0.07000000	-0.09666666	0.21084404
0.08666667	-0.14734808	0.12634070
0.04666667	-0.46740279	0.19780312
