0.08000000	-0.19333333	0.07804415
0.08333334	-0.00000000	0.20680997
0.09333333	-0.09770417	0.28214234
0.57666665	-0.00000000	0.16917385
0.06333333	-0.36666667	0.13422017
0.07333333	-0.34035975	0.20598012
0.04666667	-0.71375614	0.04330552
0.04666667	-0.71375614	0.04330552
0.06333333	-0.36666667	0.13422017
0.07000000	-0.35759482	0.38626790
0.07000000	-0.35759482	0.38626790
0.06333333	-0.36666667	0.13422017
0.08000000	-0.00000000	0.38958126
0.04666667	-0.71375614	0.04330552
0.07000000	-0.28999999	0.06347059
0.05666667	-0.60076821	0.11128128
0.04666667	-0.71375614	0.04330552
0.05333333	-0.60852301	0.14387561
0.04666667	-0.71375614	0.04330552
0.08666667	-0.15744884	0.30851883
0.06666667	-0.43553883	0.25795823
0.04666667	-0.71375614	0.04330552
0.06000000	-0.53333336	0.36183944
0.07333333	-0.14000000	0.19704770
0.04666667	-0.71375614	0.04330552
0.06666667	-0.31000000	0.36777884
0.06000000	-0.43000001	0.09997119
0.06666667	-0.09095376	0.02092267
0.05666667	-0.24666667	0.21467258
0.93447709	-0.00000000	0.32085368
