0.05666667	-0.47582179	0.11462975
0.06666667	-0.27666667	0.18267384
0.06666667	-0.11659054	0.10266855
0.06666667	-0.42463732	0.24022159
0.04333333	-0.73666668	0.09056472
0.38666666	-0.00333333	0.09059431
0.05666667	-0.44084767	0.08596708
0.09333333	-0.07333333	0.13149281
0.65333331	-0.04333333	0.23501058
0.77888578	-0.01900394	0.13231374
0.06000000	-0.33666667	0.17347866
0.06333333	-0.25666666	0.11448573
0.07666667	-0.00000000	0.19562958
0.05666667	-0.45190671	0.03643826
0.08333334	-0.00000000	0.23394327
0.07666667	-0.00000000	0.34634629
0.05666667	-0.60927302	0.03011019
0.07666667	-0.27333334	0.06903598
0.06000000	-0.33666667	0.17347866
0.04666667	-0.71375614	0.04330552
0.07333333	-0.00000000	0.37924910
0.07333333	-0.04926947	0.01299724
0.05666667	-0.37666667	0.14790708
0.07000000	-0.35759482	0.38626790
0.05666667	-0.45603281	0.21157065
0.07000000	-0.00000000	0.28152594
0.65333331	-0.02666667	0.11789237
0.07000000	-0.35759482	0.38626790
0.04666667	-0.71375614	0.04330552
0.05333333	-0.36476907	0.14258724
