-0.01333333	0.15412672
-0.01666667	0.23654484
-0.03666667	0.25212935
-0.03666667	0.08526102
-0.04333333	0.15891987
-0.00333333	0.23183167
-0.00000000	0.24078404
-0.00666667	0.07378908
-0.01000000	0.14254584
-0.01333333	0.25013884
-0.02666667	0.12287583
-0.03333334	0.23523131
-0.00333333	0.23183167
-0.04333333	0.18224457
-0.01666667	0.11275566
-0.00333333	0.23183167
-0.01000000	0.12388934
-0.01000000	0.27659126
-0.03000000	-0.01150803
-0.03666667	0.22669764
-0.00333333	0.23183167
-0.03333334	0.17194729
-0.01000000	-0.02299820
-0.01000000	0.13920078
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.00333333	0.23183167
-0.01000000	0.12652134
-1.16666670	-0.10963340
-0.00666667	0.23435099
