0.06333333	-0.41333333	0.34743029
0.06666667	-0.08666667	0.10144167
1.21666670	-0.00000000	0.33565402
0.06757636	-0.00000000	0.02223303
0.16162153	-0.03000000	0.14762586
0.06666667	-0.07333333	0.03357388
0.06666667	-0.00000000	0.03586519
0.07000000	-0.00036351	0.13350120
0.07000000	-0.41145152	0.43843326
0.07000000	-0.02000000	0.03120177
0.57666665	-0.00000000	0.18810499
0.06666667	-0.00000000	0.08512095
0.06333333	-0.08000000	0.04888603
0.06146721	-0.38626999	0.04452013
0.07666667	-0.28537241	0.35228503
0.06666667	-0.41676819	0.09260876
0.04000000	-0.75975889	0.05723395
0.09000000	-0.05666667	0.17088307
0.60666668	-0.00000000	0.09813391
0.06666667	-0.39194110	0.05886752
0.64666665	-0.02333333	0.09530028
0.07333333	-0.29333332	0.27325326
0.08666667	-0.00000000	0.39403310
0.08000000	-0.00000000	0.34393105
0.06666667	-0.22477919	0.16268905
0.05666667	-0.63213813	0.04710130
0.08333334	-0.00000000	0.17819732
0.62333333	-0.00000000	0.21081662
0.06000000	-0.33666667	0.17347866
0.08333334	-0.10876228	0.15088952
0.04000000	-0.75975889	0.05723395
0.09333333	-0.00000000	0.36477792
0.04000000	-0.75975889	0.05723395
0.06333333	-0.36666667	0.13689514
0.84333330	-0.00666667	0.29639351
0.07000000	-0.28446460	0.10854173
0.08666667	-0.00000000	0.36500621
0.77999997	-0.00000000	0.19541697
0.04000000	-0.75975889	0.05723395
0.79000002	-0.00000000	0.35612684
0.08000000	-0.01000000	0.19437419
0.05666667	-0.38333333	0.07800579
0.07000000	-0.33666667	0.13337371
0.57333332	-0.03666667	0.05487056
0.08333334	-0.08333334	0.36500278
0.05666667	-0.41999999	0.27046382
0.08000000	-0.16000000	0.14825982
0.04000000	-0.75975889	0.05723395
0.06000000	-0.21249571	0.18356234
1.21666670	-0.00000000	0.25679645
0.05333333	-0.58333331	0.45667598
0.09000000	-0.05666667	0.18431489
0.06000000	-0.52333331	0.18061806
0.08000000	-0.32666665	0.10132838
0.06000000	-0.21888077	0.27408943
0.06666667	-0.00000000	0.01930979
0.09000000	-0.05666667	0.07665306
0.09666666	-0.09333333	0.02964102
0.09000000	-0.08816662	0.36134940
0.05666667	-0.54792172	0.15226932
0.05666667	-0.59666669	0.05934501
0.06333333	-0.35666665	0.23162858
0.05000000	-0.61666667	0.29049698
0.06000000	-0.38666666	0.21297111
0.04000000	-0.75975889	0.05723395
0.08333334	-0.00000000	0.29079819
0.06666667	-0.32543552	0.06962562
0.07666667	-0.17000000	0.12402169
0.06333333	-0.34333333	0.15311925
0.56999999	-0.00000000	0.37937438
0.09000000	-0.04666667	0.06807826
0.07666667	-0.00000000	0.22243540
0.05666667	-0.50666666	0.44887936
0.07666667	-0.14693813	0.09556834
0.08666667	-0.05333333	0.14549333
0.07000000	-0.34608486	0.16039662
0.07333333	-0.28708121	0.09511717
0.08333334	-0.18000001	0.09293674
0.06666667	-0.36603293	0.08409524
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35666665	0.11625407
0.05000000	-0.62000000	0.26449171
0.05666667	-0.57666665	0.14818104
0.89333332	-0.00000000	0.20728120
0.08333334	-0.16000000	0.23847610
0.06666667	-0.28558016	0.06270822
0.38999999	-0.00000000	0.36161679
0.06333333	-0.43296483	0.31394899
0.06000000	-0.36000001	0.16697888
0.08000000	-0.18333334	0.11802699
0.06333333	-0.05013191	0.25050935
0.05666667	-0.42107478	0.25046659
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00000000	0.10560235
0.06333333	-0.49000001	0.08706895
0.63000000	-0.02333333	0.04976588
0.06000000	-0.33666667	0.17347866
0.07000000	-0.19000000	0.09329141
0.06666667	-0.36333334	0.06516384
0.07666667	-0.06333333	0.04217170
0.08000000	-0.20666666	0.32563883
0.07333333	-0.25167879	0.38897583
