0.08333334	-0.18000001	0.09293674
0.68000001	-0.00000000	0.13629827
0.08666667	-0.03666667	0.04174308
1.21666670	-0.00000000	0.14985295
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.08812460
0.06666667	-0.00000000	0.03182259
0.81333333	-0.00000000	0.15777241
0.09000000	-0.00333333	0.13319118
0.06000000	-0.44999999	0.38009036
0.07000000	-0.16666667	0.18720140
0.07000000	-0.11666667	0.00591097
0.07666667	-0.23333333	0.10123348
0.67118448	-0.00000000	0.41195837
0.08333334	-0.14333333	0.15967922
0.06666667	-0.39309603	0.22980922
0.09000000	-0.14516754	0.15388957
0.73666668	-0.00000000	0.14418551
0.64333332	-0.02000000	0.09110832
0.05666667	-0.55000001	0.33908734
0.07666667	-0.13000000	0.04183715
0.09333333	-0.00000000	0.10912139
0.07041422	-0.00000000	0.41799057
0.08666667	-0.00621019	0.51619709
0.38666666	-0.08967594	0.02674396
0.06000000	-0.33666667	0.17347866
0.06333333	-0.01144114	0.11061265
0.84408480	-0.00000000	0.22727455
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00000000	0.05642437
0.73000002	-0.00000000	0.37812087
0.06424850	-0.44755295	0.06792565
0.08333334	-0.20000000	0.05276546
0.07333333	-0.28796643	0.08623047
0.06333333	-0.47666666	0.20100047
0.06666667	-0.07666667	0.00565442
0.07333333	-0.25000000	0.11861773
0.75000000	-0.03333334	0.16529053
0.06000000	-0.35333332	0.17427824
0.06000000	-0.33666667	0.17347866
0.08666667	-0.23596707	0.06406393
1.21666670	-0.00000000	0.27834952
0.06000000	-0.02333333	0.04289528
0.79000002	-0.00000000	0.33135861
0.08333334	-0.18000001	0.09293674
0.08333334	-0.11333334	0.19142377
0.08333334	-0.18000001	0.09293674
0.06872106	-0.08333334	0.07514983
0.09666666	-0.09666666	0.08756883
0.09333333	-0.08000000	0.04838838
0.06666667	-0.30000001	0.17142537
0.06666667	-0.07666667	0.00565442
0.08000000	-0.00000000	0.03535984
0.19333333	-0.00000000	0.24370877
1.21666670	-0.00000000	0.10996267
0.06000000	-0.33333334	0.11268754
0.09000403	-0.00702689	0.18826292
0.06666667	-0.07000000	0.04525902
0.38666666	-0.00000000	0.09692889
0.08333334	-0.18000001	0.09293674
0.07000000	-0.09000000	0.29226500
0.29333332	-0.07323777	0.09866411
0.72333336	-0.00000000	0.10827640
0.08333334	-0.00000000	0.12137466
0.19333333	-0.20666666	0.06416361
0.71666664	-0.00000000	0.10805183
0.08333334	-0.00000000	0.20680997
0.08333334	-0.12454750	0.14584711
1.21666670	-0.00000000	0.03862428
0.09333333	-0.00666667	0.02605926
0.48666668	-0.02666667	0.05698689
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.42223617
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.19856553
0.38666666	-0.00000000	0.20542718
0.07333333	-0.07666667	0.25099573
0.08000000	-0.10666667	0.23342212
0.06333333	-0.10666667	0.15135415
0.74000001	-0.04333333	0.09587260
0.07000000	-0.17666666	0.41647527
0.08333334	-0.18000001	0.09293674
0.49000001	-0.13000000	0.34597200
0.64999998	-0.03666667	0.09048158
0.08666667	-0.00666667	0.02182991
0.08666667	-0.17000000	0.08642091
