-0.02666667	0.08637680
-0.03000000	0.20007878
-0.14333333	-0.02361221
-0.02333333	0.24357563
-0.64000000	0.15490783
-0.01666667	0.26516621
-0.03333334	0.20706326
-0.01757636	0.27776697
-0.02333333	0.24357563
-0.04333333	0.08584194
-0.64999999	0.27223572
-0.02333333	0.27007179
-0.02666667	0.16773320
-0.03333334	0.20706326
-0.01000000	0.23303501
-0.29079662	0.20932937
-0.02333333	0.24551482
-0.04000000	0.21305897
-0.03333334	0.20706326
-0.03666667	0.18747190
-0.02333333	0.27756514
-0.14333333	0.26022418
-0.01333333	0.11807201
-0.48827310	0.11009620
-1.16666670	0.21836537
-0.03333334	0.20706326
-0.00666667	0.25785873
-0.14333333	0.06519446
-0.01666667	0.25989822
-0.02333333	0.18521191
-0.01000000	0.12652134
-0.63333334	0.18194890
-0.00666667	0.14450975
-0.02333333	0.25810083
-0.02666667	0.27800020
-0.01333333	0.09578231
-0.14333333	0.06519446
-0.01000000	0.23671930
-0.01000000	0.23671930
-0.03333334	0.10269498
-0.03000000	-0.02344973
-0.02000000	0.18691029
-0.01000000	0.19478527
-0.01333333	0.09899953
-0.14333333	0.01839377
-0.03333334	0.09319003
-0.83000000	0.05837980
-0.03666667	0.26224046
-0.02333333	0.14404452
-0.64872504	0.27234621
-0.02666667	0.27415799
-0.01666667	0.17513214
-0.01333333	0.14931685
-0.02666667	0.22359532
-0.01000000	0.12652134
-0.01333333	0.09899953
-0.01666667	0.12414900
-0.02333333	0.11154512
-0.59999998	0.06951578
-0.02333333	0.06561232
-0.03333334	0.20706326
-0.64333333	-0.00812413
-0.03333334	0.20706326
-0.01874393	0.22072990
-0.03000000	0.01794492
-0.03333334	0.19285321
-0.63333334	0.18550520
-0.49333335	0.21408239
-0.01333333	0.00817900
-0.04333333	-0.18477340
-0.01666667	0.20842319
-0.43333332	0.25833935
-0.01666667	0.08433761
-0.01000000	0.09809375
-0.01666667	0.03729873
-0.02666667	0.25740395
-0.03333334	0.26933990
-1.16666670	0.09620729
-0.00666667	0.19447827
-0.01333333	0.09899953
-0.02333333	0.15909535
-0.01666667	0.16944956
-0.02333333	-0.01234455
-0.01000000	0.21757777
-0.51000000	0.14433462
-0.03333334	0.20706326
-0.03000000	0.08357238
-0.00666667	0.20504197
-0.02666667	0.18856433
-0.01333333	0.15119465
-0.00666667	-0.19538207
-0.01333333	0.05134523
-0.01666667	0.20842319
-0.03666667	0.16386675
-0.02666667	0.28163520
-0.76666666	0.24715582
-0.01000000	0.12652134
-0.03666667	-0.08741893
-0.00666667	0.09210709
-0.74666668	0.08757535
-0.03333334	0.24228500
-0.03666667	0.21178450
-0.03666667	0.01056455
-0.01666667	0.21415799
-0.03000000	-0.01016219
-0.02666667	-0.03809051
-0.00000000	0.03550829
-0.03000000	0.13414888
-0.01000000	0.12652134
-0.03000000	0.13515833
-0.00666667	0.21226633
-0.04000000	0.18760360
-0.03333334	0.10857623
-0.01000000	0.25311478
-0.03666667	0.08796969
-0.00000000	-0.06328217
-0.01333333	-0.17184309
-0.03000000	0.25152785
-0.01025666	0.20679423
-0.01666667	0.18185126
-0.03666667	-0.11541436
-0.03666667	0.13630402
-0.02333333	0.16275367
-0.02000000	0.16720830
-0.03000000	0.06532118
-0.01333333	-0.09738274
-0.01666667	0.18340094
-0.03333334	0.20706326
-0.00666667	0.22761379
-0.02333333	0.19976410
-0.02333333	0.24357563
-0.04666666	0.20564369
-0.04333333	0.21635948
-0.02333333	0.25431934
-0.01000000	0.12652134
-0.04333333	0.09064830
-0.02666667	-0.09988512
-0.44587354	0.13831663
-0.01000000	0.14726056
-0.01666667	0.18377152
-0.04000000	-0.05857472
-0.03333334	0.09319003
-0.44000001	0.10061246
-0.02333333	0.24357563
-0.66333331	0.05476111
-0.33999999	0.07107887
-0.03333334	0.20608878
-0.02000000	0.08510523
