0.08000000	-0.00000000	0.33231500
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.04584752
0.07000000	-0.35752878	0.38615218
0.37666667	-0.00000000	0.18062411
0.08333334	-0.26063132	0.10424557
0.06000000	-0.48666668	0.29096699
0.06666667	-0.41666666	0.17923319
0.08666667	-0.08666667	0.14856708
0.06666667	-0.33666667	0.10144185
0.08333334	-0.11666667	0.36234564
0.04666667	-0.71333331	0.04389091
0.78333336	-0.00000000	0.11633101
0.06333333	-0.35737947	0.16103548
0.04666667	-0.71375614	0.04330552
0.05333333	-0.57999998	0.47746164
0.04666667	-0.71464306	0.04280930
0.06333333	-0.01666667	0.11264147
0.06000000	-0.40121943	0.17522578
0.04666667	-0.71377188	0.04329674
0.69000000	-0.00000000	0.02271006
0.06000000	-0.34705162	0.10185663
0.07000000	-0.35763386	0.38633633
0.04666667	-0.71497965	0.04262098
0.08333334	-0.00000000	0.28484088
0.04666667	-0.71507245	0.04256906
0.64333332	-0.00666667	0.14584824
0.04666667	-0.71375614	0.04330552
0.07000000	-0.36582071	0.39490536
0.07000000	-0.35752878	0.38615218
