0.629299414597582	0
0.649991805394733	0.158274767480705
0.865248855417101	0.784744208841281
1	0.645655676289374
0.91941794379585	0.303165901958439
0.0360072867088593	0.0662478778401733
0.689976014771705	0.0047012522069545
0.76066457480479	0.0959636483436431
0.0487282580477444	0.401080869981416
0.0453694099478636	1
1	0.356239326641884
0.0686489001094887	0
0	1
0	0.335126145062667
0.763427446508507	0.00996964636976949
0.324424636373417	0.170230654399621
1	0.969162983297921
0.98772069976171	0.813073196928192
0.128178715250478	0.308593091782691
0.783618152527254	0
1	0.00832845913832614
0.7778470364001	0.0803844381967055
0.808106037556247	0.0400578447734373
0.78698201135874	0.000372633128859934
0.572159476190444	0.793122726706701
0	0.0370144347684672
0.394888009061899	0.119237065474824
1	0.122432975472707
0.447225014344782	0
0.470640825329987	0.600922836825273
0.0380515854024305	0.26352276777677
0	0.976736295510188
1	1
0.0980361374820643	0.479381674185078
0	0.92641489953551
1	0.158346174900568
0.792488232539122	0
0	0
0.320789314115981	0.16612688401168
0.884042328613979	1
0.230266561593721	0
0.32644100598932	0.0844895888092756
0.712665135503158	0.0128164107027997
0.72859245741976	0.0662478778401733
0.754124003742047	0.00947115612408123
0.729619167649586	0.804241642340024
0.78424433717339	0
0.572478747219195	0
0.822122715798948	0.793551695357422
0.327499853438691	0.073993750461846
0.422639977604409	0
0.286967758801516	0
0.81140513503829	0.0171593928028408
0.670118242626906	0
0.750912373393278	0.0462070174410995
0.0894626698998989	0.477595161318276
0.883929557706623	0
0.565278167258824	0.592676656658051
0.824017648939041	0
0.811591334352214	0.0251339048965342
0.409231278977664	0
0.636826424093843	0
1	0.0841572446404314
0.837662215086558	0.863108131769315
0.72975572582504	0.0601099882657991
0.917705502657053	0.0157391997200157
1	0
0.813160997055526	0.659470727832073
1	0.384806593674
0.597885489749965	0
0.355340652755801	0.941653331849417
0.787114014349813	0
0.791059822060721	0.780089752742884
0.88473696489438	0.0377075101772406
1	0.639890420801385
0.759985709804899	0.0519506426936351
1	0
0	0
0.943727382255431	0.0537504670942782
0.035273431427801	0
0.819088307003476	0
0.137720380792651	0.499877787448142
0.861297305181087	0.108940820604689
0.660728333655784	0
0	0.0599757762033433
0.801002096615547	0.0089460486995393
0.807148756744424	0.0089460486995393
0.639331905884065	0.531889593481698
0.714557374327717	0.0669322363065542
0.752461444623371	0.00077467670113518
1	0.688564590670506
0.992348965570117	0.450177299392759
0.75980984941711	0
0.807624192967075	0.0162976599827849
0.33859029695013	0
0.863574052937418	0.072847523638316
0.805383006429256	0
0.712225166881267	0.0745296508623895
0.652629213515174	0.454233614569064
0.523786447465075	0.00785453748724319
0.999838517407553	0.0429926225743644
1	0.720421420671483
0.38391283205423	0
0.294359457721378	0
0.718389086913596	0
0.510261694666992	0.0252554828955524
0.673288463379934	0
0.730448364699545	0
0	0
0.680235394462848	0
0.0891061478422619	0.2671529832515
0.948872662045758	0.468907144436512
0.539193087524009	0.247647573050771
1	0.504020613739672
1	0.0169424806717295
0.816572801747034	0.00825380700404743
0.767771139907817	0
0.32810378959558	0.0427630619245868
0.78282066744882	1.11022302462516e-16
0.439963209642125	0
0.371778787783464	0.000276191873826881
0.633558074590885	0.0795057239434654
0.884933698375934	0.0251456250605878
0.884054424711455	0.0454180708390499
0.789675940074457	0
0.9025038899007	0
0.543172755324019	0.0706823159174306
0.700635406679969	0
0.502330842400042	0.045563912732587
0.846698898572445	0.0312685399169591
0.971098758068031	0
0.902280735624507	0.064498420571358
0.741247804892396	0
0.736899330867034	0.191288993699196
0.9450476497556	0.072847523638316
0.825609248657132	0.00889509056400073
0.864490873397404	0.0399760200951196
0.805819541584379	0.0266354809318802
0.733568423499726	0.000497578334354154
0.941710573483633	0.0606408996230631
0.780050821161369	0.0456785824909217
0.723526556224241	0.000183989166921417
1	0.0841572446404314
0.844942171171163	0.0558788541680508
0	0.140765131961684
0.761732978210994	0
0	0.0595716119926649
0.809759347544002	0.0247127820972729
0.733523936751581	0
0.915494278095455	0
0.876592034126444	0.0138629398167703
0.673848353414962	1.11022302462516e-16
0.834367709740931	0.973951803692321
1	0.0300524964364778
0.729796071734289	0
0.338468365476129	0
0	0.00362704227677568
0.872104374644777	0
0.765953965948531	0.00692241258067494
0.35535040797484	0.0208602024103429
0.894671839150442	0
0.689872341196489	0
0.705358038704868	0
0.571204069488476	0.663482579813088
0.769052576048944	2.94897966786056e-05
0.994707577700512	0.0144184046338789
0.730472641472579	0.000296724943784965
0.664381320480451	0
0.92226279168034	0.00786603732785884
0.818490187722097	0
1	0.0153097333814762
0.797691517616055	0.0924072970546993
1	0
0.561522111288362	0.00519142710419795
0.63958581289639	0
0.318459672607741	0
0.799468750020101	0.0631942768605233
0.227429098373205	0
0.688908471535991	0
0.72615938635265	0
0.278378562597837	0.0325222101640645
0.88035636170614	0.0297227918049527
0.784286675771758	0.00523670912686658
0.778627874815832	0
0.927235638188981	0.0116168290622697
0.60822972273416	0.00991808703912755
0.410991704498992	0.0192097270802175
0.708439600773277	0
0.810196704591231	0.00542981656715391
0.715147871107169	7.88435103971086e-06
0.61725032589866	0
0.554995244829128	0
0.669501078475078	0.000312388676594333
0.789650859098487	0.0129845414701362
0.474063739182052	0.0904768373783055
0.827126187240575	0.0767713371939113
1	0.0194299308413898
0.643677525163126	0.00417680403676202
0.847411710373764	0.0397821692987989
0.73364252301096	0.00290761156152253
0.839302306574598	0.00654997908679422
1	0
0.958125397140738	0.0563782397167686
0.914076683262079	0.0538449885756588
0.646939871084843	0.0763726587941762
0.932894740530422	0
0.810911011763155	0
0	0
0.644339512131574	0
0.739326682518509	0.00127193541284154
0.849311820726675	0.00195559620910957
0.756653899805131	0.001586939136483
0.716598290279663	5.06317048802885e-05
0.77603098577934	0
0.410394896372142	0.0196329030898204
0.73128412431607	0
0.566709874999268	0
0.891656904076466	0
