0.05352793	-0.45655251	0.00098024
0.83999997	-0.00000000	0.03877401
0.03733003	-0.97999001	0.00631727
0.05333333	-0.45693964	0.00098010
0.04000000	-0.98000002	0.00428104
0.03962079	-0.97999185	0.00457069
0.03725975	-0.97999972	0.00637110
0.03927381	-0.97998428	0.00483572
0.03905056	-0.97932208	0.00710283
0.08333334	-0.14333333	0.05277355
0.03864885	-0.97813892	0.01107045
0.03778234	-0.97974533	0.00676001
0.03935487	-0.97999626	0.00477313
0.08333334	-0.12888393	0.04296080
0.08000000	-0.00000000	0.27772772
0.05333333	-0.45693958	0.00098007
0.07333333	-0.19333333	0.17936906
0.04000000	-0.97714937	0.00522846
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97998857	0.00428489
0.03952142	-0.97996992	0.00464788
0.03859460	-0.97911793	0.00541039
0.03775655	-0.97996914	0.00599346
0.03668925	-0.97998965	0.00683730
0.04000000	-0.97441447	0.00834701
0.03785269	-0.97997671	0.00591967
0.03666667	-0.98000002	0.01057146
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97534037	0.00583949
0.03982693	-0.97998226	0.00441415
0.03977972	-0.97998732	0.00444982
0.03810135	-0.97999871	0.00573265
0.03854705	-0.97989309	0.00539578
0.03922146	-0.97789067	0.00582789
0.03666667	-0.97635156	0.01343494
0.04000000	-0.98000002	0.00428104
0.05333333	-0.45693958	0.00098007
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97622812	0.00557814
0.03936861	-0.97996700	0.00476458
0.04000000	-0.97873354	0.00472073
0.03918591	-0.97998208	0.00490288
0.04000000	-0.97873563	0.00509640
0.03930454	-0.97743028	0.00671913
0.03688020	-0.97978646	0.00906626
0.04000000	-0.97774875	0.00502331
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03878254	-0.97998154	0.00521044
0.08333334	-0.10333333	0.02538338
0.04000000	-0.97878748	0.00468408
0.03931908	-0.97998857	0.00480093
0.03996820	-0.97916973	0.00549100
0.03666667	-0.97891587	0.01172781
0.03800751	-0.97866333	0.00993656
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.03998124	-0.97999078	0.00429595
0.04000000	-0.98000002	0.00428104
0.03878255	-0.97998154	0.00521044
0.03732814	-0.97997123	0.00631994
0.03776168	-0.97995925	0.00599020
0.03733003	-0.97999030	0.00631726
0.03681086	-0.97985584	0.00800659
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97701758	0.00528048
0.03666667	-0.97859287	0.01142203
0.03817407	-0.97997874	0.00567452
0.03779983	-0.97974253	0.00597533
0.03848409	-0.97995228	0.00543990
0.08333334	-0.10333333	0.02541620
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97996318	0.00429545
0.03999036	-0.97999525	0.00428870
0.04000000	-0.97886330	0.00466578
0.06666667	-0.19666667	0.28652051
0.04000000	-0.97837424	0.00653165
0.03947828	-0.97965026	0.00576114
0.04000000	-0.97930270	0.00451521
0.03999332	-0.97999674	0.00428635
0.04000000	-0.96812981	0.00819747
0.04000000	-0.97459918	0.00607318
0.03666667	-0.97820264	0.01167470
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97822267	0.00513999
0.03998075	-0.97999138	0.00429629
0.03986483	-0.97999799	0.00438423
0.03821504	-0.97996366	0.00564427
0.08333334	-0.10333333	0.02541620
0.03998141	-0.97999167	0.00429577
0.03666667	-0.97693354	0.01125815
0.04000000	-0.97989482	0.00432167
0.04000000	-0.97264856	0.00775748
0.03999951	-0.97999978	0.00428143
0.08333334	-0.13333334	0.04244237
0.03666667	-0.98000002	0.01057147
0.08333334	-0.10333333	0.01373242
0.03849970	-0.97899401	0.00853809
