0.06666667	-0.34666666	0.23108098
0.38999999	-0.00000000	0.08681472
0.07000000	-0.31666666	0.08631667
0.06000000	-0.34666666	0.27142975
0.09666666	-0.01000000	0.15735461
0.09000000	-0.08333334	0.04630261
0.08666667	-0.03158057	0.10984864
0.19333333	-0.04000000	0.13931900
0.06666667	-0.00000000	0.04327060
0.06666667	-0.18553664	0.22617382
0.38999999	-0.09666666	0.06091530
0.06000000	-0.39897591	0.25710750
0.06333333	-0.33666667	0.08217928
0.68666667	-0.00000000	0.19266750
0.08000000	-0.15961075	0.10598563
0.08333334	-0.18000001	0.09293674
0.08333334	-0.18000001	0.09293674
0.06333333	-0.21333334	0.27626342
0.06000000	-0.35666665	0.16084203
0.09000000	-0.00000000	0.29870927
0.08333334	-0.00000000	0.12328088
0.75000000	-0.00333333	0.14346333
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.20202224
0.07000000	-0.00000000	0.07420120
0.09000000	-0.09000000	0.09208038
0.08666667	-0.00000000	0.06428646
0.67000002	-0.02000000	0.14677013
0.07666667	-0.00000000	0.13597862
0.09000000	-0.09118690	0.12427884
0.08220521	-0.19666667	0.09292231
0.06333333	-0.00000000	0.13910380
0.06666667	-0.00000000	0.06865032
0.09000000	-0.12102584	0.16543847
0.06333333	-0.35333332	0.12468251
0.07333333	-0.30000001	0.07131193
0.49000001	-0.04000000	0.23001893
0.08666667	-0.03203756	0.36090896
0.07000000	-0.02376710	0.04706091
0.07666667	-0.11666667	0.06126281
0.06666667	-0.00000000	0.11091592
0.06333333	-0.51333332	0.17530954
0.62333333	-0.00000000	0.22501130
0.19333333	-0.06000000	0.19708362
0.07666667	-0.24333334	0.15444550
0.06000000	-0.38000000	0.15539499
0.07000000	-0.00000000	0.05488884
0.06666667	-0.00000000	0.06536604
0.09666666	-0.18000001	0.14685783
0.09666666	-0.09333333	0.29076478
0.66333336	-0.03666667	0.25464633
0.68333334	-0.00000000	0.22624730
0.06666667	-0.10734072	0.04259875
0.69333333	-0.00333333	0.09271821
0.06000000	-0.23000000	0.26297247
0.07000000	-0.24666667	0.03030179
0.08333334	-0.00000000	0.23839639
