0.04000000	-0.98000002	0.00428106
0.03999999	-0.98000002	0.00428105
0.48666668	-0.00666667	0.10647358
0.06000000	-0.33666667	0.17347866
0.03942302	-0.97999233	0.00472143
0.03954618	-0.97996420	0.00462939
0.03972334	-0.97998464	0.00449297
0.08000000	-0.20000000	0.12959903
0.03957691	-0.97995800	0.00460636
0.03784605	-0.97994012	0.00592713
0.03870895	-0.97995716	0.00526815
0.03678731	-0.97991174	0.00673617
0.03781360	-0.97991735	0.00595336
0.07333333	-0.13661912	0.21079884
0.03689190	-0.97998500	0.00665163
0.03752618	-0.97998393	0.00621694
0.03908924	-0.97998810	0.00501223
0.03666709	-0.97999960	0.00824879
0.08666667	-0.18333334	0.10342282
0.04000000	-0.97940075	0.00449104
0.03999998	-0.98000002	0.00428106
0.03983663	-0.97998172	0.00440680
0.03973190	-0.97995985	0.00448807
0.03876799	-0.97994292	0.00522407
0.03901195	-0.97996759	0.00503645
0.03862189	-0.97995675	0.00533455
0.03794670	-0.97991329	0.00585216
0.03737044	-0.97989553	0.00629266
0.03891277	-0.97945982	0.00514539
0.03732818	-0.97994393	0.00632171
0.03666667	-0.97972554	0.00744868
0.03690269	-0.97999460	0.00665920
0.03666667	-0.97739273	0.00878796
0.05666667	-0.54333335	0.18338549
0.04000000	-0.97804010	0.00493249
0.03997294	-0.97999722	0.00430185
0.05975831	-0.51024169	0.11047712
0.03902835	-0.97988313	0.00538345
0.03996964	-0.97999465	0.00430454
0.03967342	-0.97994781	0.00453345
0.03858826	-0.97996724	0.00535950
0.03837547	-0.97987074	0.00552805
0.03904262	-0.97994161	0.00501478
0.03755500	-0.97983772	0.00615574
0.08333334	-0.10333333	0.02065617
0.03835093	-0.97963023	0.00556255
0.03745656	-0.97996467	0.00622247
0.03739804	-0.97886133	0.00633947
0.03666675	-0.97999996	0.00835121
0.04000000	-0.97999996	0.00428106
0.03967386	-0.97986382	0.00453862
0.03995966	-0.97999364	0.00431222
0.03999069	-0.97999924	0.00428819
0.03845948	-0.97992188	0.00546065
0.03829575	-0.97995275	0.00558346
0.03878189	-0.97991210	0.00521549
0.03876134	-0.97992301	0.00523044
0.03690054	-0.97975028	0.00666044
0.03690115	-0.97976553	0.00854423
0.03698954	-0.97972214	0.00743606
0.03733276	-0.97951579	0.00634630
0.55333334	-0.06365204	0.05664946
0.03930243	-0.97997499	0.00481451
0.03999998	-0.98000002	0.00428106
0.04000000	-0.97937548	0.00449395
0.04000000	-0.97927761	0.00452056
0.04000000	-0.97984558	0.00437134
0.03891189	-0.97995371	0.00511365
0.03818481	-0.97986954	0.00567349
0.03767613	-0.97992575	0.00605762
0.03696731	-0.97988987	0.00660037
0.03666667	-0.97954780	0.00714382
0.03730112	-0.97998410	0.00633969
