0.03697048	-0.97985965	0.00659995
0.56000000	-0.13755922	0.09614745
0.04000000	-0.97988594	0.00431997
0.04000000	-0.97939509	0.00448969
0.04333333	-0.72000003	0.00288621
0.03983025	-0.97998887	0.00444491
0.03666667	-0.97566384	0.00943846
0.03889839	-0.97997379	0.00520202
0.03922299	-0.97981989	0.00488525
0.03834102	-0.97983891	0.00555641
0.03864078	-0.97995555	0.00532022
0.03824907	-0.97993308	0.00562034
0.03795419	-0.97997350	0.00584250
0.03704205	-0.97985584	0.00654563
0.03666667	-0.97961092	0.00901342
0.03699543	-0.97995228	0.00657484
0.03666667	-0.97809994	0.00828442
0.63666666	-0.02000000	0.02494993
0.08333334	-0.07000000	0.36049786
0.06666667	-0.18000001	0.24293917
0.04333333	-0.72000003	0.00294466
0.03996892	-0.97999185	0.00430528
0.03900584	-0.97992575	0.00504386
0.03856364	-0.97965729	0.00643663
0.03972593	-0.97995371	0.00449303
0.03873583	-0.97998691	0.00528534
0.03666667	-0.97810805	0.00794632
0.03827993	-0.97990143	0.00559888
0.04000000	-0.97920281	0.00478881
0.03676654	-0.97999829	0.00674633
0.19333333	-0.16666667	0.13559684
0.03696934	-0.97985935	0.00660083
0.03680315	-0.97986352	0.00866559
0.04333333	-0.72000003	0.00623563
0.04333333	-0.72000003	0.00294476
0.05333333	-0.58333331	0.27941430
0.04000000	-0.98000002	0.00428105
0.03936641	-0.97998506	0.00481042
0.03873158	-0.97996497	0.00525038
0.04000000	-0.97919732	0.00454743
0.03810940	-0.97976565	0.00573780
0.03965886	-0.97987813	0.00454912
0.03817712	-0.97989708	0.00567755
0.03766964	-0.97983402	0.00606859
0.03666667	-0.97986144	0.00850169
0.03724368	-0.97999907	0.00638251
0.03703238	-0.97963428	0.00778566
0.03713286	-0.97997189	0.00646878
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.03995386	-0.97998726	0.00431706
0.03832982	-0.97986507	0.00556323
0.03917249	-0.97995967	0.00491458
0.03849242	-0.97998452	0.00543143
0.03936901	-0.97989225	0.00476918
0.08000000	-0.16666667	0.25451580
0.03851278	-0.97998810	0.00541568
0.03968710	-0.97985005	0.00452943
0.03678137	-0.97988534	0.00791119
0.03792481	-0.97951466	0.00736521
0.06333333	-0.46000001	0.25740594
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.05333333	-0.58666664	0.22724000
0.04000000	-0.97876269	0.00475359
0.03882224	-0.97990340	0.00518530
0.03836653	-0.97997642	0.00552794
0.03907975	-0.97999799	0.00498883
0.03744274	-0.97958565	0.00751297
0.03887925	-0.97928655	0.00734335
0.03792166	-0.97997189	0.00586740
