0.04333333	-0.72000003	0.00281409
0.03666667	-0.98000002	0.00785015
0.04333333	-0.72000003	0.00281409
0.04333333	-0.72000003	0.00281409
0.03666667	-0.98000002	0.00785015
0.04333333	-0.72000003	0.00281409
0.03681078	-0.97892034	0.00678332
0.04000000	-0.98000002	0.00428104
0.04333333	-0.72000003	0.00281409
0.03683250	-0.97910559	0.00675461
0.03667868	-0.97952348	0.00684446
0.03666667	-0.97999603	0.00728066
0.03666667	-0.97999996	0.00758350
0.03681078	-0.97892034	0.00678332
0.03666667	-0.98000002	0.00785015
0.03666667	-0.97999996	0.00758350
0.03672721	-0.97967398	0.00679759
0.03684389	-0.97990829	0.00697110
0.03895942	-0.97980183	0.00508738
0.03766695	-0.97976559	0.00607513
0.03669461	-0.97997206	0.00708375
0.03691844	-0.97992122	0.00663558
0.03666667	-0.97990447	0.00722163
0.03688017	-0.97998369	0.00671021
0.03745219	-0.97996104	0.00622604
0.03949982	-0.97999859	0.00466247
0.03669461	-0.97997206	0.00708375
0.03851375	-0.97989738	0.00542089
0.03667427	-0.97956324	0.00684522
0.03773746	-0.97997195	0.00600783
0.03667427	-0.97956324	0.00684522
0.03995765	-0.97998518	0.00431430
0.03687183	-0.97995186	0.00666910
0.03713985	-0.97997600	0.00646318
0.03734687	-0.97992820	0.00630849
0.03979694	-0.97998655	0.00443674
0.03976070	-0.97999614	0.00446374
0.03906116	-0.97987711	0.00500488
0.03708300	-0.97994244	0.00650873
0.03968728	-0.97998631	0.00452035
0.03898007	-0.97999287	0.00505911
0.03748810	-0.97997576	0.00619770
0.03793375	-0.97989213	0.00586342
0.03710898	-0.97998279	0.00648627
0.03931791	-0.97997266	0.00480286
0.03799560	-0.97997963	0.00581052
0.03888774	-0.97992587	0.00513389
0.03726504	-0.97999996	0.00636630
0.03934962	-0.97999740	0.00477706
0.03982120	-0.97999525	0.00441767
0.03771096	-0.97992152	0.00603134
0.03993491	-0.97999871	0.00433075
0.03959779	-0.97983479	0.00459853
0.03971901	-0.97991812	0.00450064
0.03837568	-0.97994196	0.00552322
0.03667868	-0.97952348	0.00684446
0.03777592	-0.97993475	0.00598096
0.03806598	-0.97994226	0.00575932
0.03672067	-0.97968692	0.00680173
0.03813438	-0.97996557	0.00570564
0.03718344	-0.97999418	0.00642876
0.03939348	-0.97994655	0.00474696
0.03729239	-0.97999930	0.00634759
0.03942418	-0.97993946	0.00472402
0.03721920	-0.97994792	0.00640453
0.03878717	-0.97992390	0.00521069
0.03780960	-0.97993803	0.00595506
0.03700624	-0.97997713	0.00656497
0.03717291	-0.97993028	0.00644098
0.03666667	-0.97984505	0.00691490
0.03826028	-0.97999990	0.00560784
0.03796413	-0.97991127	0.00583901
0.03973586	-0.97999924	0.00448247
0.03760110	-0.97997755	0.00611143
0.03922288	-0.97996187	0.00487602
0.03741401	-0.97997469	0.00625425
0.03824444	-0.97997946	0.00562083
0.03737379	-0.97995365	0.00628629
0.03952121	-0.97999895	0.00464945
0.04000000	-0.98000002	0.00428104
0.03832340	-0.97999650	0.00555950
0.03876799	-0.97998488	0.00522131
0.03698784	-0.97998595	0.00657842
0.03923495	-0.97999251	0.00486481
0.03954330	-0.97998834	0.00463000
0.03858948	-0.97993231	0.00536086
0.03854408	-0.97999567	0.00539131
0.03815910	-0.97991645	0.00569002
0.03891872	-0.97998083	0.00510666
0.03723700	-0.97995353	0.00639059
0.03789933	-0.97993004	0.00588718
0.03763329	-0.97999954	0.00608544
0.03857210	-0.97995919	0.00537235
0.03802155	-0.97991645	0.00579489
0.03768507	-0.97992462	0.00605088
0.03966163	-0.97986317	0.00454799
0.03754267	-0.97993553	0.00615873
0.03666667	-0.97990447	0.00722163
0.03916792	-0.97996777	0.00491753
0.03778736	-0.97994000	0.00597189
0.03963114	-0.97985476	0.00457179
0.03666667	-0.97999603	0.00728066
0.03757621	-0.97999328	0.00612937
0.03783653	-0.97998506	0.00593144
0.03763315	-0.97999257	0.00610858
0.03881554	-0.97990930	0.00519002
0.03731476	-0.97991693	0.00633371
0.03766964	-0.97983402	0.00606859
0.03786494	-0.97997242	0.00591061
0.03926749	-0.97998112	0.00484074
0.03811183	-0.97991532	0.00572613
0.03809067	-0.97999680	0.00573692
0.03666667	-0.97984505	0.00691490
0.03882290	-0.97999072	0.00517907
0.03864078	-0.97995555	0.00532022
0.03795419	-0.97997350	0.00584250
0.03963422	-0.97997737	0.00456140
0.03840193	-0.97995907	0.00550209
0.03783448	-0.97989392	0.00593898
0.03867863	-0.97995454	0.00529143
0.03835233	-0.97996223	0.00553970
0.03910099	-0.97996598	0.00496867
0.03917873	-0.97996384	0.00490955
0.03789303	-0.97998011	0.00588869
0.03829097	-0.97994000	0.00558794
0.03944886	-0.97999042	0.00473094
0.03696255	-0.97987145	0.00660521
0.03955746	-0.97997808	0.00461987
0.03703376	-0.97997350	0.00654423
0.03751021	-0.97996420	0.00618160
0.03847662	-0.97996604	0.00544469
0.03855046	-0.97995913	0.00538885
0.03751021	-0.97996420	0.00618160
0.03917873	-0.97996384	0.00490955
0.03697047	-0.97986478	0.00659961
0.03944884	-0.97994578	0.00470480
0.03874344	-0.97999430	0.00523941
0.03754472	-0.97995788	0.00615570
0.03944884	-0.97994578	0.00470480
0.03985097	-0.97999549	0.00439496
0.03929326	-0.97996587	0.00482210
0.03817315	-0.97996408	0.00567618
0.03937633	-0.97988135	0.00476431
0.03874344	-0.97999430	0.00523941
0.03985097	-0.97999549	0.00439496
0.03672067	-0.97968692	0.00680173
0.03990791	-0.97999722	0.00435990
0.03966163	-0.97986317	0.00454799
0.03865623	-0.97996700	0.00530769
0.03696255	-0.97987145	0.00660521
0.03910099	-0.97996598	0.00496867
0.03804181	-0.97999561	0.00577425
0.03902486	-0.97999215	0.00502500
