0.04000000	-0.98000002	0.00428104
0.05333333	-0.45687661	0.00093924
0.03669624	-0.97997046	0.01055869
0.05666667	-0.52666664	0.36185190
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97567809	0.00571358
0.04000000	-0.97617310	0.00609102
0.03753455	-0.97933292	0.00620446
0.04000000	-0.97524506	0.01320118
0.03986488	-0.97810465	0.00690629
0.03666667	-0.97823721	0.01171067
0.03666667	-0.97586930	0.01308435
0.04000000	-0.97964096	0.00440034
0.05333333	-0.45687661	0.00093924
0.04000000	-0.98000002	0.00428104
0.06333333	-0.27568215	0.08613133
0.64999998	-0.04666667	0.14115493
0.04000000	-0.98000002	0.00428104
0.03915813	-0.97999752	0.00492304
0.03882834	-0.97997975	0.00517565
0.03801388	-0.97999299	0.00579571
0.03666667	-0.97065961	0.01506445
0.03814815	-0.97999144	0.00571947
0.03863226	-0.97998273	0.00532494
0.03781521	-0.97999668	0.00594693
0.05333334	-0.45687661	0.00093924
0.04000000	-0.98000002	0.00428104
0.03754905	-0.97969824	0.00616943
0.04000000	-0.98000002	0.00428105
0.03938210	-0.97999257	0.00475262
0.03982797	-0.97999871	0.00441228
0.04000000	-0.97715425	0.00522484
0.04000000	-0.97795182	0.00496022
0.03666667	-0.97904837	0.01115031
0.06333333	-0.19880943	0.28314972
0.08333334	-0.10333333	0.02540053
0.03737586	-0.97929084	0.00923258
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97872245	0.00470357
0.03996896	-0.97999847	0.00430481
0.04000000	-0.97906744	0.00459009
0.04000000	-0.97354835	0.00642368
0.03745032	-0.97998178	0.00622610
0.03666667	-0.97916484	0.01189955
0.03666667	-0.97937578	0.01092013
0.05333333	-0.45687661	0.00093924
0.03916979	-0.97944313	0.00663725
0.04000000	-0.98000002	0.00428104
0.08333334	-0.10333333	0.02541620
0.03907760	-0.97998297	0.00498539
0.03907760	-0.97998297	0.00498539
0.03929329	-0.97833437	0.00530123
0.03927433	-0.97814828	0.00554660
0.03721827	-0.97944844	0.01092807
0.03823257	-0.97633612	0.00605927
0.05333333	-0.45689180	0.00094911
0.04000000	-0.98000002	0.00428104
0.03871271	-0.97998410	0.00526351
0.03913810	-0.97998405	0.00493919
0.03982383	-0.97999805	0.00441548
0.03915140	-0.97999614	0.00492827
0.03719424	-0.97989070	0.00675852
0.03921913	-0.97997254	0.00487818
0.04000000	-0.97734267	0.00601891
0.08333334	-0.10333333	0.02541620
0.04000000	-0.96972382	0.01114642
0.04000000	-0.97776264	0.00502377
0.04000000	-0.97801483	0.00496075
0.04000000	-0.97985911	0.00432786
0.03910838	-0.97992092	0.00496600
0.03911084	-0.97978371	0.00497313
0.03676093	-0.97990572	0.00863080
0.08333334	-0.10333333	0.02541620
0.04000000	-0.98000002	0.00428104
0.03666667	-0.98000002	0.01057452
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97946745	0.00446438
0.03728930	-0.97937739	0.01098108
0.03867500	-0.97997755	0.00529269
0.03941559	-0.97960800	0.00593965
0.04000000	-0.98000002	0.00428104
0.03666667	-0.98000002	0.01057260
0.03905794	-0.97936815	0.00695469
0.03823465	-0.97843206	0.01099102
0.03961199	-0.97998059	0.00457814
0.04000000	-0.98000002	0.00428105
0.03834575	-0.97846007	0.01030775
0.06000000	-0.32666665	0.30090225
0.04000000	-0.98000002	0.00428104
0.03676850	-0.97989815	0.01063917
0.03981127	-0.97910684	0.00524448
0.03963700	-0.97998434	0.00455882
0.03666667	-0.97532129	0.01328785
0.04000000	-0.97020769	0.00962059
0.03959158	-0.97996777	0.00459454
0.03666667	-0.98000002	0.01057260
0.03666667	-0.96936542	0.01504124
0.03666667	-0.98000002	0.01057260
0.05333333	-0.45776257	0.00151347
0.03666667	-0.98000002	0.01057260
