0.03998487	-0.97987640	0.00467509
0.04333333	-0.72000003	0.00340663
0.04000000	-0.97341561	0.00648352
0.74666667	-0.00000000	0.10976997
0.06564751	-0.37901893	0.16400039
0.08333334	-0.03666667	0.45265868
0.03982018	-0.97998595	0.00441906
0.03851458	-0.97994900	0.00541687
0.03890058	-0.97996336	0.00512164
0.03782329	-0.97989464	0.00594747
0.03876618	-0.97997308	0.00522347
0.03748728	-0.97995859	0.00619945
1.21666670	-0.00000000	0.09023218
0.03802241	-0.97994179	0.00579257
0.03666667	-0.97899491	0.00711227
0.03841601	-0.97934550	0.00553161
0.03732481	-0.97990298	0.00632696
0.08666667	-0.00000000	0.21991736
0.05666667	-0.52999997	0.22909199
0.04000000	-0.98000002	0.00428105
0.08333334	-0.16333333	0.27216160
0.03974294	-0.97998130	0.00447825
0.03949587	-0.97996384	0.00466776
0.04000000	-0.97868431	0.00475379
0.03666667	-0.97950757	0.00850210
0.03781021	-0.97992098	0.00595571
0.03799491	-0.97989643	0.00581651
0.03830295	-0.97999024	0.00557551
0.03803981	-0.97997552	0.00577709
0.03666667	-0.97869319	0.00840345
0.03666667	-0.97943908	0.00908618
0.03738287	-0.97987604	0.00666001
0.03666667	-0.97836632	0.01042496
0.04000000	-0.98000002	0.00428105
0.04333333	-0.72000003	0.00319730
0.03999999	-0.98000002	0.00428105
0.73935485	-0.02397851	0.13160507
0.03887674	-0.97990304	0.00514377
0.03961105	-0.97989315	0.00458459
0.03837723	-0.97961199	0.00671902
0.03902253	-0.97995514	0.00502920
0.03880315	-0.97996092	0.00519608
0.03921925	-0.97990602	0.00488245
0.03843432	-0.97997212	0.00547654
0.03724592	-0.97985977	0.00681483
0.03702168	-0.97964501	0.00865611
0.03666667	-0.97926873	0.00824328
0.03699436	-0.97950381	0.00660509
0.03999999	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428105
0.09666666	-0.09666666	0.02654955
0.04000000	-0.97123551	0.00717625
0.04000000	-0.97726297	0.00522597
0.03954564	-0.97997206	0.00462928
0.03858151	-0.97985208	0.00537220
0.03841958	-0.97997439	0.00548763
0.03973803	-0.97999173	0.00448131
0.03715968	-0.97999251	0.00644698
0.03706301	-0.97982126	0.00707341
0.03813323	-0.97987467	0.00571249
0.03728283	-0.97983265	0.00687062
0.03710199	-0.97932339	0.00653487
0.06333333	-0.29596815	0.11014947
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03927760	-0.97994411	0.00483546
0.03896839	-0.97991478	0.00507313
0.03960876	-0.97993785	0.00458340
0.03910555	-0.97994530	0.00496655
0.03773657	-0.97989559	0.00601352
0.03898746	-0.97992545	0.00505789
0.03707015	-0.97996455	0.00651707
0.03843934	-0.97826296	0.00558485
0.03703085	-0.97989416	0.00655165
0.03698393	-0.97968274	0.00788290
0.03998456	-0.97999239	0.00429332
0.04000000	-0.97764403	0.00507928
0.08333334	-0.10333333	0.02541620
0.03744574	-0.97992015	0.00623364
0.03880622	-0.97988153	0.00519895
0.03800770	-0.97990721	0.00580605
0.19333333	-0.00000000	0.39826572
0.06000000	-0.56333333	0.15075822
0.03860106	-0.97987664	0.00535568
0.03666667	-0.97998941	0.00835791
0.03700833	-0.97997451	0.00656355
0.58417422	-0.00000000	0.13680913
0.03871897	-0.97995752	0.00526048
0.09333333	-0.00000000	0.37809390
0.03960965	-0.97995508	0.00458159
0.03843721	-0.97998041	0.00547380
0.04000000	-0.97708857	0.00526036
0.03820021	-0.97997445	0.00565487
0.03782276	-0.97999239	0.00596453
0.03666667	-0.97895408	0.00898262
0.03667113	-0.97988343	0.00682661
0.03735329	-0.97997665	0.00637110
0.03958559	-0.97999841	0.00460191
0.03696207	-0.97995621	0.00660002
0.03831296	-0.97993094	0.00557177
0.03923428	-0.97998220	0.00486599
0.03891088	-0.97999394	0.00511178
0.06333333	-0.47672272	0.33844534
0.03789918	-0.97987574	0.00589085
0.03769137	-0.97995877	0.00604384
0.08000000	-0.00000000	0.23170801
0.03791359	-0.97995621	0.00587459
0.03666667	-0.97796458	0.01066030
0.04000000	-0.97787172	0.00498494
0.04000000	-0.97949290	0.00445270
0.03666667	-0.97973359	0.00855243
0.03848336	-0.97995496	0.00544028
0.03853296	-0.97995609	0.00540238
0.03875951	-0.97995317	0.00522985
0.03819286	-0.97999734	0.00566706
0.03666667	-0.97951168	0.00764613
0.03750458	-0.97982669	0.00619491
0.04000000	-0.97968125	0.00438915
0.03863817	-0.97994292	0.00532304
0.03890144	-0.97998285	0.00517169
0.03712529	-0.97991341	0.00647839
0.03889820	-0.97995585	0.00512395
0.03810051	-0.97996742	0.00573134
0.03776225	-0.97993451	0.00599139
0.03720509	-0.97946161	0.00837814
0.03953270	-0.97996956	0.00463931
0.04000000	-0.97444421	0.00612040
0.04000000	-0.97698838	0.00529839
0.03929185	-0.97997987	0.00482225
0.03686919	-0.97979748	0.00801798
0.03666667	-0.97781247	0.00921050
0.08000000	-0.17333333	0.08057651
0.03978008	-0.97998512	0.00444969
0.04000000	-0.97863549	0.00473782
0.04000000	-0.96564484	0.00965148
0.03666667	-0.97260612	0.01234141
0.03762007	-0.97939116	0.00797974
0.03744576	-0.97969651	0.00716763
0.03966088	-0.97925144	0.00469246
0.03666667	-0.98000002	0.00788701
0.03786234	-0.97998154	0.00591200
0.03666680	-0.97999990	0.00826361
0.03666667	-0.97928983	0.00836624
0.04000000	-0.97692043	0.00548733
0.03972829	-0.97999215	0.00448871
0.03782097	-0.97959149	0.00720655
0.03773050	-0.97993505	0.00601556
0.04000000	-0.96669036	0.00871853
0.03777869	-0.97957706	0.00728349
0.04000000	-0.97859842	0.00474604
0.06666667	-0.34999999	0.13176858
0.04000000	-0.97031641	0.00798240
0.03687692	-0.97978979	0.00795755
