0.08000000	-0.21378689	0.27172419
0.04333333	-0.72000003	0.00311775
1.21666670	-0.00000000	0.21198346
0.03878085	-0.97976011	0.00522626
0.03735928	-0.97994637	0.00629783
0.08000000	-0.17931698	0.20531468
0.03891966	-0.97996134	0.00510723
0.03668425	-0.97998244	0.00836988
0.03757152	-0.97925866	0.00842674
0.03774122	-0.97999465	0.00600348
0.03810827	-0.97988290	0.00573097
0.03763634	-0.97985595	0.00609254
0.03666667	-0.97988617	0.00880817
0.03976971	-0.97904497	0.00524883
0.03777508	-0.97843951	0.00607969
0.03666667	-0.97387755	0.01240525
0.68666667	-0.00000000	0.27285841
0.04333333	-0.72000003	0.00368737
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.03884574	-0.97996503	0.00516334
1.21666670	-0.00000000	0.13964312
0.03923155	-0.97999227	0.00486741
0.03959026	-0.97992510	0.00459834
0.03930945	-0.97985530	0.00481701
0.03905268	-0.97991145	0.00527744
0.03834521	-0.97990352	0.00554898
1.21666670	-0.00000000	0.16440681
0.03771594	-0.97843754	0.00612491
0.03666667	-0.97598469	0.00928420
0.03666667	-0.97995085	0.00859123
0.03701487	-0.97994453	0.00656053
0.03666667	-0.97996002	0.00852341
0.03692635	-0.97997057	0.00662631
0.04000000	-0.97996300	0.00429366
0.03974539	-0.97990906	0.00448112
0.07000000	-0.25796899	0.09504769
0.04000000	-0.97762102	0.00506538
0.03904832	-0.97994924	0.00500993
0.03864750	-0.97970176	0.00533175
0.03695996	-0.97990924	0.00660471
0.03918476	-0.97988421	0.00491018
0.03819735	-0.97994947	0.00565869
0.03840273	-0.97991985	0.00550406
0.03673377	-0.97993290	0.00714896
0.03666667	-0.97790480	0.01102190
0.03682874	-0.97983795	0.00738720
0.03700253	-0.97981483	0.00657845
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03988645	-0.97999972	0.00436764
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.19333333	-0.01333333	0.22999929
0.03926082	-0.97980869	0.00485714
0.03814438	-0.97999835	0.00569587
0.03806621	-0.97992134	0.00576052
0.03875329	-0.97985631	0.00524096
0.03819144	-0.97991961	0.00566516
0.03793767	-0.97837007	0.00596029
0.03668541	-0.97998124	0.00845585
0.03666667	-0.97981930	0.00884121
0.48666668	-0.01530325	0.16460800
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97141850	0.00714782
0.03898198	-0.97999299	0.00505764
0.03978271	-0.97996438	0.00444904
0.03890374	-0.97976947	0.00513196
0.03908314	-0.97999996	0.00498005
0.03668434	-0.97982043	0.00682067
0.03748823	-0.97999930	0.00619605
0.03666667	-0.97016722	0.01274279
0.03704612	-0.97990215	0.00653949
1.21666670	-0.00000000	0.04087932
0.03666667	-0.97971153	0.00866536
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.03724296	-0.97959983	0.00762135
0.03977277	-0.97992337	0.00445931
0.03823833	-0.97990888	0.00563011
0.03871169	-0.97986072	0.00527238
0.03880128	-0.97992688	0.00519974
0.03809305	-0.97995543	0.00573782
0.03996440	-0.97993428	0.00451170
0.03779250	-0.97990650	0.00597016
0.03666667	-0.97867203	0.00917531
0.03666667	-0.97886682	0.01030863
0.03962632	-0.97989774	0.00488255
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428105
0.03995589	-0.97999913	0.00431473
0.03999434	-0.97999948	0.00428706
