0.04000000	-0.98000002	0.00428104
0.08666667	-0.04666667	0.22684589
0.08333334	-0.02333333	0.25848630
0.09666666	-0.04333333	0.13959838
0.04000000	-0.97967803	0.00439398
0.04333333	-0.72000003	0.00318472
0.04000000	-0.97922391	0.00455324
0.04000000	-0.97949672	0.00447711
0.03982521	-0.97992933	0.00441894
0.03687939	-0.97978729	0.00799897
0.03905551	-0.97996378	0.00500349
0.48666668	-0.03333334	0.10744175
0.03666667	-0.97017258	0.01392097
0.06000000	-0.48666668	0.20249966
0.03666667	-0.97861677	0.00764030
0.03962511	-0.97999758	0.00457440
0.03666667	-0.97297794	0.01104513
0.73000002	-0.00000000	0.14080031
0.56395328	-0.09583399	0.13950889
0.04000000	-0.98000002	0.00428104
0.03983581	-0.97997469	0.00440788
0.03996445	-0.97999918	0.00430820
0.04000000	-0.97657871	0.00541129
0.04000000	-0.97984260	0.00435061
0.03963952	-0.97992164	0.00456101
0.03824618	-0.97996396	0.00562051
0.03889396	-0.97997332	0.00520691
0.03856435	-0.97998738	0.00537640
0.03683356	-0.97989857	0.00670178
0.03666667	-0.97455043	0.01133534
0.03666667	-0.97288692	0.01232221
0.03708497	-0.97999829	0.00650356
0.03734553	-0.97945815	0.00634035
0.04333333	-0.72000003	0.00383330
0.06666667	-0.43000001	0.09763814
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03927821	-0.97996753	0.00483346
0.03984902	-0.97999662	0.00439637
0.03666667	-0.97974122	0.00855182
0.73666668	-0.03103296	0.12477881
0.03811982	-0.97997105	0.00571638
0.03864466	-0.97990006	0.00532090
0.03804152	-0.97998470	0.00577518
0.03755776	-0.97933972	0.00818632
0.03666667	-0.97898304	0.00911152
0.03669205	-0.97997463	0.00721339
0.03666667	-0.97515965	0.01094975
0.05666667	-0.55333334	0.17543037
0.04000000	-0.97997588	0.00428944
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97809809	0.00492132
0.03961507	-0.98000002	0.00457452
0.04000000	-0.97988129	0.00432868
0.03965993	-0.97998667	0.00454119
0.03848602	-0.97995788	0.00543806
0.03802302	-0.97999507	0.00580360
0.03878918	-0.97993940	0.00520814
0.03666667	-0.97884560	0.00895148
1.21666670	-0.00000000	0.14703232
0.03666667	-0.97487307	0.01113022
0.09000000	-0.00000000	0.34823260
0.04000000	-0.98000002	0.00428104
0.04333333	-0.72000003	0.00281409
0.03984902	-0.97999662	0.00439637
0.03844975	-0.97950506	0.00549542
0.04000000	-0.97974801	0.00437428
0.04000000	-0.97943223	0.00448481
0.03929345	-0.97995973	0.00482236
0.03855477	-0.97994709	0.00538635
0.03825946	-0.97996497	0.00561032
0.03710135	-0.97997719	0.00649246
0.03778271	-0.97956550	0.00731609
0.03666667	-0.97927606	0.00891059
0.03667930	-0.97998738	0.00848852
0.04000000	-0.97793418	0.00498219
0.03978123	-0.97999954	0.00444786
0.03666668	-0.98000002	0.00790854
0.04000000	-0.97671682	0.00538378
0.03982748	-0.97999483	0.00441291
0.74315417	-0.02333333	0.07785297
