0.03999999	-0.98000002	0.00428106
0.03666667	-0.97997445	0.00832087
1.21666670	-0.00000000	0.26213789
0.04000000	-0.98000002	0.00428105
0.03977537	-0.97998190	0.00445349
0.03967838	-0.97994876	0.00452961
0.03827775	-0.97992605	0.00559893
0.03896795	-0.97992533	0.00507277
0.04000000	-0.97523516	0.00590026
0.03679511	-0.97983319	0.00673538
0.03848150	-0.97876245	0.00551994
0.03666667	-0.97870088	0.00760564
0.03758379	-0.97993028	0.00612772
0.03692029	-0.97974640	0.00862113
0.03666667	-0.97954494	0.00810768
0.04000000	-0.97684646	0.00532083
0.03682650	-0.97984022	0.00742420
0.54333335	-0.02666667	0.09934031
0.04333333	-0.72000003	0.00320668
0.55666667	-0.03000000	0.26649487
0.07333333	-0.20999999	0.37648234
0.04333333	-0.72000003	0.00325431
0.03919548	-0.97995794	0.00489717
0.04000000	-0.97973728	0.00436971
0.03895927	-0.97991443	0.00508011
1.21666670	-0.00000000	0.08316506
0.03877366	-0.97996277	0.00521844
0.03829422	-0.97999680	0.00559149
0.03732316	-0.97996086	0.00632442
0.03796378	-0.97988874	0.00584075
0.03719774	-0.97984046	0.00691121
0.03774343	-0.97923803	0.00605143
0.76333332	-0.01000000	0.16684261
0.03999999	-0.98000002	0.00428105
0.48333332	-0.03666667	0.19845304
0.65333331	-0.01333333	0.13292371
0.03951246	-0.97995323	0.00465581
0.03933493	-0.97989655	0.00479488
0.03990984	-0.97994393	0.00435346
0.03824905	-0.97988576	0.00562346
0.03852257	-0.97988588	0.00541492
0.03839348	-0.97994512	0.00550944
0.03795098	-0.97996080	0.00584578
0.03819417	-0.97981453	0.00566997
0.03727305	-0.97992599	0.00636491
0.03713500	-0.97954589	0.00787059
0.03702826	-0.97963840	0.00870603
0.03666667	-0.97995204	0.00827154
0.03999999	-0.98000002	0.00428105
0.03999999	-0.98000002	0.00428105
0.03999999	-0.98000002	0.00428106
0.04000000	-0.97894752	0.00463651
0.03890231	-0.97998065	0.00511919
0.03951678	-0.97992504	0.00465437
0.03915017	-0.97994411	0.00493261
0.03900443	-0.97997522	0.00504169
0.08333334	-0.10333333	0.02543075
0.03737191	-0.97995633	0.00628755
0.03757232	-0.97995871	0.00613460
0.03823828	-0.97843385	0.00572692
0.03666667	-0.97653753	0.00891352
0.03699867	-0.97966802	0.00788694
0.03871265	-0.97991163	0.00526831
0.03999999	-0.98000002	0.00428105
0.03754472	-0.97995788	0.00615570
0.03977264	-0.97979885	0.00446758
0.03896419	-0.97994763	0.00507418
0.03944143	-0.97997779	0.00470835
0.03956387	-0.97902375	0.00483109
0.03864851	-0.97991216	0.00531717
0.03922768	-0.97993362	0.00487421
0.03805856	-0.97984236	0.00577153
0.03789251	-0.97998786	0.00588858
0.03986545	-0.97948205	0.00598656
0.03697407	-0.97975743	0.00660392
0.03997201	-0.97999913	0.00430244
0.03999999	-0.98000002	0.00428105
0.03956640	-0.97997344	0.00461336
0.04000000	-0.98000002	0.00428107
0.03958529	-0.97997296	0.00459899
0.03812395	-0.97991413	0.00571697
0.03873618	-0.97993886	0.00524858
0.03907689	-0.97994006	0.00498875
0.03840930	-0.97995281	0.00549688
0.03870548	-0.97861600	0.00535878
0.03700617	-0.97994608	0.00656706
0.74666667	-0.03000000	0.02722165
0.03999999	-0.98000002	0.00428105
0.03996962	-0.97999465	0.00430455
0.03999999	-0.98000002	0.00428105
0.06333333	-0.36333334	0.14772375
0.03875510	-0.97995859	0.00523287
0.03958214	-0.97991180	0.00460540
0.03666667	-0.97938383	0.00717294
0.03666667	-0.97909164	0.00872306
0.03666667	-0.97870237	0.00904929
0.03931879	-0.97833979	0.00534875
0.03666667	-0.97504371	0.01184394
0.03999999	-0.98000002	0.00428105
0.58333331	-0.00000000	0.26277924
0.03986482	-0.97999018	0.00438475
0.03865134	-0.97992992	0.00531385
0.03949623	-0.97999048	0.00469456
0.03827217	-0.97997975	0.00559966
0.03758360	-0.97985244	0.00613298
0.03667539	-0.97981942	0.00682755
0.03741989	-0.97989470	0.00625501
0.03684141	-0.97982526	0.00846088
0.04000000	-0.98000002	0.00428105
0.09000000	-0.00000000	0.27225566
0.03970366	-0.97996855	0.00450904
0.03905577	-0.97993517	0.00500517
0.03666667	-0.97897238	0.00740503
0.03727145	-0.97981757	0.00637324
0.03666667	-0.97868621	0.00906535
0.03733341	-0.97933328	0.00871265
0.08000000	-0.00000000	0.31394559
0.03932873	-0.97999930	0.00479286
0.04000000	-0.98000002	0.00428104
0.03999999	-0.98000002	0.00428105
0.03838141	-0.97987205	0.00552345
0.03679302	-0.97987366	0.00848657
0.03753320	-0.97981220	0.00617404
0.03666667	-0.97980428	0.00801140
0.03994849	-0.97970933	0.00461632
0.03999999	-0.98000002	0.00428106
0.03999999	-0.98000002	0.00428105
0.28999999	-0.05666667	0.14231485
0.04000000	-0.97864419	0.00475311
0.03758961	-0.97975767	0.00686870
0.03804619	-0.97997814	0.00583833
0.03845599	-0.97998357	0.00550917
0.09000000	-0.00000000	0.36733791
0.04000000	-0.97877955	0.00469453
0.04000000	-0.97324753	0.00680723
0.03666667	-0.97414613	0.01138899
0.03666667	-0.97325581	0.01314218
0.03793093	-0.97977662	0.00587315
0.03690359	-0.97976309	0.00841984
0.48906755	-0.00333333	0.09747572
0.03907601	-0.97996831	0.00498757
0.03751548	-0.97987050	0.00618373
0.03666667	-0.97908080	0.00912962
0.04000000	-0.97118187	0.00762144
0.03880066	-0.97992486	0.00542806
0.03992703	-0.97936404	0.00510146
0.03666667	-0.97247034	0.01322107
0.03871828	-0.97995591	0.00526111
0.03723827	-0.97942841	0.00827781
0.08000000	-0.14333333	0.21518321
0.03666667	-0.97686034	0.00978121
0.03666667	-0.97443277	0.01125778
0.03666667	-0.96786040	0.01457154
