0.04333333	-0.72000003	0.00300222
0.09333333	-0.10666667	0.03572810
0.04333333	-0.72000003	0.00302226
0.19333333	-0.05666667	0.22824417
0.04000000	-0.97872704	0.00478343
0.04000000	-0.97971946	0.00437467
0.03670767	-0.97992682	0.00679590
0.03689383	-0.97987831	0.00665716
0.03917122	-0.97999823	0.00491847
0.03959144	-0.97979546	0.00460595
0.03866585	-0.97992021	0.00554525
0.03903593	-0.97994053	0.00501995
0.03756629	-0.97996020	0.00613910
0.03826607	-0.97995329	0.00560605
0.04000000	-0.97693992	0.00580397
0.08000000	-0.16666667	0.24823283
0.03765421	-0.97874421	0.00615185
0.06666667	-0.41000000	0.33623677
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97851688	0.00477426
0.04000000	-0.97866541	0.00473287
0.03976161	-0.97998565	0.00450732
0.03849170	-0.97989303	0.00543798
0.03934086	-0.97991765	0.00478897
0.03799560	-0.97997963	0.00581052
0.03788694	-0.97999352	0.00591206
0.03881164	-0.97994590	0.00519060
0.03704468	-0.97996932	0.00662917
0.07666667	-0.00000000	0.23463827
0.03699537	-0.97967130	0.00873078
0.03666667	-0.97745854	0.01091384
0.03666667	-0.97160006	0.01309243
0.04333333	-0.72000003	0.00363404
0.04000000	-0.97671503	0.00537601
0.04000000	-0.98000002	0.00428104
0.08333334	-0.04031686	0.34982502
0.03993551	-0.97999817	0.00433033
0.04000000	-0.97734356	0.00517762
0.04000000	-0.97784692	0.00503546
0.03810283	-0.97989529	0.00573431
0.03830685	-0.97989845	0.00557855
0.03743237	-0.97989947	0.00624519
0.03731908	-0.97999817	0.00633065
0.03747151	-0.97919518	0.00877788
0.03778736	-0.97994000	0.00597189
0.03844460	-0.97925532	0.00551573
0.03713588	-0.97953081	0.00884344
0.05888413	-0.52444917	0.35474262
0.04333333	-0.72000003	0.00288621
0.04000000	-0.98000002	0.00428105
0.03942257	-0.97996777	0.00472339
0.03904480	-0.97986001	0.00501847
0.03870140	-0.97993749	0.00527519
0.04000000	-0.97726649	0.00520368
0.08666667	-0.00000000	0.04933425
0.03811445	-0.97990465	0.00572483
0.03874010	-0.97993976	0.00524554
