1.21666670	-0.00000000	0.09909492
0.04333333	-0.72000003	0.00292086
0.65333331	-0.04666667	0.06713475
0.04000000	-0.98000002	0.00428104
0.03849899	-0.97995967	0.00542805
0.03966236	-0.97998071	0.00453972
0.04000000	-0.97014141	0.00823908
0.03857941	-0.97986215	0.00537314
0.56000000	-0.05666667	0.14766090
0.03819118	-0.97994012	0.00566400
0.03838846	-0.97994560	0.00551325
0.03841600	-0.97999448	0.00550580
0.03666667	-0.97905749	0.00907382
0.03730701	-0.97998357	0.00633525
0.03666667	-0.97997189	0.00742697
0.03666667	-0.97406328	0.01135148
0.03666667	-0.97539651	0.00959797
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.08333334	-0.04333333	0.24475875
0.04333333	-0.72000003	0.00348819
0.44970623	-0.01666667	0.09580702
0.03990792	-0.97999722	0.00435990
0.04000000	-0.97969615	0.00440717
0.08333334	-0.10651862	0.08876476
0.03966083	-0.97998178	0.00454082
0.03864127	-0.97998005	0.00537873
0.03779100	-0.97995466	0.00596815
0.03723406	-0.97999763	0.00638994
0.03957671	-0.97919285	0.00710160
0.03806766	-0.97980803	0.00576684
0.03904787	-0.97892135	0.00507771
0.03765542	-0.97929448	0.00611483
0.08666667	-0.07666667	0.06989880
0.04000000	-0.98000002	0.00428104
0.84666669	-0.00000000	0.10400438
0.04000000	-0.97176749	0.00706130
0.06333333	-0.56656331	0.23798075
0.04000000	-0.97948086	0.00447367
0.03765504	-0.97982579	0.00608026
0.03791659	-0.97986871	0.00587804
0.03893420	-0.97997469	0.00517196
0.03723332	-0.97999632	0.00640174
0.08333334	-0.12899697	0.04294764
0.03707065	-0.97964919	0.00760012
0.09000000	-0.00000000	0.27665508
0.03666667	-0.97994781	0.00857307
0.03676623	-0.97992140	0.00675161
0.09333333	-0.10414603	0.17231774
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97802591	0.00493492
0.03974969	-0.97997975	0.00447321
0.03914390	-0.97993052	0.00493829
0.03856354	-0.97996140	0.00537872
0.03759783	-0.97999120	0.00613968
0.03905305	-0.97977340	0.00501786
0.03801614	-0.97928238	0.00584061
0.03800514	-0.97997063	0.00580384
0.03670039	-0.97996628	0.00836907
0.03685733	-0.97980934	0.00740989
0.04333333	-0.72000003	0.00288621
0.04000000	-0.98000002	0.00428104
0.03995145	-0.97999990	0.00431839
0.04000000	-0.98000002	0.00428104
0.03996468	-0.97999996	0.00430821
0.03877639	-0.97994214	0.00521772
0.03969599	-0.97998452	0.00456074
0.03803737	-0.97988605	0.00578482
0.03878986	-0.97980833	0.00521622
0.03881452	-0.97996217	0.00518733
0.03710566	-0.97987473	0.00649589
0.03809563	-0.97979242	0.00574655
0.03666667	-0.97554487	0.01047034
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.03953602	-0.97997570	0.00463638
0.03991570	-0.97999811	0.00434544
0.03866170	-0.97990620	0.00530751
0.03858954	-0.97998416	0.00535741
0.03936671	-0.97996646	0.00476606
0.06000000	-0.50999999	0.26398784
0.03723522	-0.97943145	0.00882299
0.03712242	-0.97961944	0.00649987
0.03723731	-0.97984117	0.00687888
0.03699566	-0.97999668	0.00657175
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03788906	-0.97989541	0.00589728
0.03887480	-0.97997934	0.00514024
0.83333331	-0.00000000	0.12577422
0.08000000	-0.17000000	0.25190136
0.03845334	-0.97997236	0.00546202
0.03880934	-0.97953969	0.00521900
0.03764221	-0.97999483	0.00607895
0.03923762	-0.97970074	0.00578847
0.03666667	-0.97751927	0.00960308
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.03826180	-0.97992748	0.00561100
0.04000000	-0.98000002	0.00428104
0.03862427	-0.97998369	0.00538035
0.03936679	-0.97997612	0.00476537
0.03666667	-0.97754723	0.00980411
0.03679583	-0.97987086	0.00853405
0.03699544	-0.97967124	0.00859591
0.03758004	-0.97995955	0.00625126
0.04000000	-0.97703540	0.00527888
0.04000000	-0.97702479	0.00527560
0.03910822	-0.97997451	0.00496261
0.03831448	-0.97992736	0.00557084
0.03958316	-0.97994804	0.00460225
0.03789529	-0.97997105	0.00588756
0.03760301	-0.97996438	0.00611084
0.03782562	-0.97985733	0.00638027
0.03692966	-0.97985178	0.00663158
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97775096	0.00502405
0.03785428	-0.97994024	0.00592085
0.03666667	-0.97984904	0.00844397
0.04000000	-0.97705531	0.00602101
0.03949670	-0.97996813	0.00466684
0.03901943	-0.97979671	0.00504196
0.04000000	-0.98000002	0.00428104
0.03876185	-0.97993451	0.00522930
0.03945359	-0.97999072	0.00469824
0.03730062	-0.97991168	0.00634483
0.03833884	-0.97997218	0.00554933
0.03666667	-0.97991270	0.00792942
0.03715704	-0.97980005	0.00706735
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03666667	-0.97834784	0.00824376
0.03809560	-0.97985089	0.00574273
0.04000000	-0.97730136	0.00546594
0.03666667	-0.97608125	0.01173903
0.03876227	-0.97992909	0.00522934
0.03873067	-0.97975832	0.00599673
0.04000000	-0.97893387	0.00467927
0.03666667	-0.97314060	0.01285311
0.03666667	-0.97624922	0.01015890
0.04000000	-0.97678262	0.00534569
0.03983999	-0.97999656	0.00441368
0.04000000	-0.97704524	0.00525957
0.03737328	-0.97934866	0.00829931
0.07333333	-0.20000000	0.19282666
0.04000000	-0.97728902	0.00574322
0.03720445	-0.97994155	0.00641619
0.03749860	-0.97936094	0.00816585
0.03894511	-0.97994864	0.00508866
0.04000000	-0.97755557	0.00519553
