0.04000000	-0.97980088	0.00434950
0.03977850	-0.97997856	0.00445132
0.04000000	-0.98000002	0.00428105
0.03983884	-0.97998196	0.00440509
0.04000000	-0.97707158	0.00526291
0.03987518	-0.97998565	0.00437715
0.03943363	-0.97999859	0.00471721
0.03844406	-0.97997230	0.00546910
0.03843063	-0.97998232	0.00547868
0.03865638	-0.97996336	0.00530782
0.03819366	-0.97994757	0.00566163
0.03788218	-0.97992426	0.00590063
0.03699895	-0.97997797	0.00657048
0.03774273	-0.97997200	0.00600382
0.03711146	-0.97989327	0.00649025
0.03888063	-0.97997189	0.00522147
0.03716154	-0.97978848	0.00709977
0.06333333	-0.27666667	0.16528885
0.04000000	-0.97787505	0.00500402
0.05666667	-0.27666667	0.13910420
0.04333333	-0.72000003	0.00320739
0.03994634	-0.97999573	0.00432223
0.03965101	-0.97999829	0.00455240
0.03810114	-0.97986901	0.00573732
0.03942863	-0.97999245	0.00471715
0.03961723	-0.97990757	0.00457893
0.03864430	-0.97998935	0.00534764
0.03744693	-0.97992617	0.00623234
0.03843165	-0.97996646	0.00547895
0.03749539	-0.97991043	0.00619643
0.03666667	-0.97930855	0.00949891
0.03718718	-0.97947949	0.00821056
0.03666667	-0.97921890	0.00957251
0.03999996	-0.97999990	0.00428111
0.07000000	-0.49368137	0.28998756
1.21666670	-0.00000000	0.35304064
0.04000000	-0.97832674	0.00486740
0.04333333	-0.72000003	0.00336238
0.08333334	-0.10333333	0.02544932
0.03811057	-0.97998500	0.00572252
0.03871828	-0.97995591	0.00526111
0.03840853	-0.97988302	0.00550205
0.03806598	-0.97994226	0.00575932
0.03737045	-0.97990018	0.00629235
0.03788021	-0.97975904	0.00591297
0.03740988	-0.97909135	0.00631536
0.03666667	-0.97924918	0.00957256
0.03672487	-0.97994184	0.00758987
0.04000000	-0.98000002	0.00428105
0.06333333	-0.36000001	0.13633294
0.03946126	-0.97997105	0.00469368
0.03962151	-0.97994322	0.00457333
0.03861164	-0.97993857	0.00534355
0.06333333	-0.24226202	0.21867512
0.03857299	-0.97998118	0.00542721
0.03944654	-0.97998726	0.00474256
0.03864305	-0.97996855	0.00531763
0.03737558	-0.97983056	0.00629301
0.03756287	-0.97967595	0.00714196
0.03823344	-0.97960883	0.00565352
0.03666667	-0.97559279	0.01057783
0.03686724	-0.97998875	0.00670439
0.03853767	-0.97999322	0.00539636
0.03999999	-0.98000002	0.00428105
0.03688928	-0.97998500	0.00665363
0.04000000	-0.97940081	0.00450371
0.03904739	-0.97987187	0.00501571
0.03959918	-0.97995543	0.00458955
0.03855516	-0.97996563	0.00538483
0.04000000	-0.97851664	0.00478433
0.03855722	-0.97988874	0.00538831
0.03709950	-0.97956717	0.00827076
0.03666710	-0.97999960	0.00824880
0.03666667	-0.97883642	0.00784988
0.03711916	-0.97888464	0.00655056
0.04333333	-0.72000003	0.00320742
0.03998021	-0.97999674	0.00429634
0.05666667	-0.52666664	0.39402509
0.03921618	-0.97983021	0.00488976
0.03905463	-0.97999340	0.00500223
0.03866749	-0.97998977	0.00529762
0.03775104	-0.97991586	0.00600116
0.08333334	-0.10333333	0.02544849
0.08333334	-0.10333333	0.02127156
0.03757695	-0.97921926	0.00617959
0.03734687	-0.97992820	0.00630849
0.03724086	-0.97997940	0.00638595
0.04000000	-0.98000002	0.00428105
0.03845596	-0.97996074	0.00546078
0.03983330	-0.97998554	0.00440909
0.04000000	-0.97988707	0.00432196
0.03934502	-0.97992420	0.00478537
0.07333333	-0.28333333	0.22950189
0.03940340	-0.97994524	0.00473948
0.03963327	-0.97994870	0.00456400
0.03666667	-0.97956634	0.00901855
0.03741573	-0.97931987	0.00629590
0.03733910	-0.97957397	0.00762809
0.04000000	-0.97999996	0.00428107
0.04000000	-0.97999924	0.00428134
0.03978658	-0.97997928	0.00444511
