0.05000000	-0.64433604	0.10781508
0.29333332	-0.05000000	0.02843677
0.05333333	-0.60000002	0.03008264
0.06666667	-0.00000000	0.08804370
0.07333333	-0.28999999	0.25021145
0.06333333	-0.25762117	0.08468350
0.08000000	-0.20666666	0.06307694
0.08980927	-0.14000000	0.05246018
0.05000000	-0.61804026	0.34649652
0.05000000	-0.63576013	0.10572051
0.06000000	-0.49000001	0.28966999
0.07000000	-0.36247298	0.05828545
0.49000001	-0.03000000	0.21931915
0.06000000	-0.49000001	0.22152543
0.06333333	-0.44999999	0.30878246
0.74666667	-0.02333333	0.04984066
0.08333334	-0.18000001	0.09293674
0.06000000	-0.50999999	0.33429995
0.06000000	-0.51999998	0.21252589
0.05666667	-0.55171561	0.02343717
0.05333333	-0.43714669	0.30630016
0.06333333	-0.44333333	0.16851115
0.08666667	-0.13666667	0.20256780
0.30955455	-0.01333333	0.11988951
0.06000000	-0.33666667	0.17347866
0.84666669	-0.01000000	0.11992915
0.74666667	-0.01333333	0.08884078
0.08000000	-0.19666667	0.16842434
0.08333334	-0.18000001	0.09293674
0.06000000	-0.48666668	0.25085178
0.08666667	-0.00000000	0.36661115
1.21666670	-0.00000000	0.04395963
0.05333333	-0.54230750	0.05960059
0.07000000	-0.27333334	0.16203311
0.49000001	-0.00000000	0.16420592
1.21666670	-0.00000000	0.16608350
0.06333333	-0.00000000	0.12323917
0.06666667	-0.36013389	0.05607514
0.06333333	-0.49864960	0.07980996
0.06000000	-0.38089263	0.26263738
0.07333333	-0.26833656	0.04410058
0.07666667	-0.19666667	0.18100606
0.05333333	-0.58999997	0.45392996
0.07333333	-0.18197797	0.28875062
0.08333334	-0.15000001	0.20961051
0.38666666	-0.09333333	0.06771744
0.08000000	-0.25000000	0.17951582
0.06000000	-0.33666667	0.17347866
0.07666667	-0.11000000	0.07320163
0.69333333	-0.00000000	0.03164872
0.07000000	-0.40000001	0.44696730
0.07000000	-0.39333335	0.38622358
0.08333334	-0.18419926	0.06616996
0.08666667	-0.06333333	0.06432272
0.57333332	-0.02333333	0.17250805
0.06000000	-0.51666665	0.12300629
0.06333333	-0.40987921	0.06631151
0.07000000	-0.23911358	0.21733364
0.06000000	-0.33666667	0.17347866
0.07666667	-0.17860258	0.13609228
0.06333333	-0.46084172	0.41193938
0.08333334	-0.14000000	0.09983996
0.07666667	-0.15666667	0.29437804
0.07000000	-0.27333334	0.13962197
0.06000000	-0.51999998	0.13557272
1.21666670	-0.00000000	0.10832395
0.07000000	-0.00000000	0.27209535
0.64999998	-0.04666667	0.15565126
0.08333334	-0.18000001	0.09293674
0.08000000	-0.00000000	0.10179565
0.06666667	-0.09333333	0.01594663
0.07000000	-0.00000000	0.30442041
0.06000000	-0.51511455	0.07538753
0.05666667	-0.54701382	0.10217268
0.07333333	-0.00000000	0.12034188
0.06666667	-0.28999999	0.16575317
0.07000000	-0.09000000	0.01864195
0.68000001	-0.00666667	0.18265752
0.06000000	-0.43000001	0.33675647
0.09666666	-0.09666666	0.09629737
0.06333333	-0.41824883	0.29108235
0.07666667	-0.20333333	0.03115044
0.09666666	-0.00000000	0.04907764
0.57333332	-0.13000000	0.07465664
0.08333334	-0.18666667	0.05468583
0.48333332	-0.00000000	0.14122179
0.68000001	-0.00000000	0.28288344
0.27899429	-0.00000000	0.03667860
0.08000000	-0.00000000	0.26586583
0.07333333	-0.17000000	0.15444405
1.21666670	-0.00000000	0.02784860
0.08666667	-0.00000000	0.35138175
0.08333334	-0.07028922	0.27438036
0.49000001	-0.05666667	0.10931877
0.07437372	-0.06895961	0.14726004
0.09121620	-0.06000000	0.20280530
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.40722859
0.08666667	-0.00000000	0.18462186
0.09666666	-0.07054670	0.30640936
0.06666667	-0.38666666	0.11556158
0.08333334	-0.18000001	0.09293674
0.08000000	-0.24666667	0.14680204
0.05333333	-0.44999999	0.01080395
0.06000000	-0.42102695	0.11520492
0.08333334	-0.18000001	0.09293674
0.08333334	-0.18000001	0.09293674
0.07000000	-0.05097865	0.01701019
0.48333332	-0.00000000	0.10713176
0.05000000	-0.61000001	0.45131373
0.07666667	-0.20333333	0.11029183
1.21666670	-0.00000000	0.13165630
0.68000001	-0.00000000	0.36326247
0.06000000	-0.33666667	0.17347866
0.66000003	-0.08625855	0.08166387
0.08666667	-0.03333334	0.09241477
0.19333333	-0.08333334	0.02995051
0.06000000	-0.38000000	0.14383368
0.09000000	-0.15666667	0.14344755
0.09000000	-0.02333333	0.03031552
0.08000000	-0.17000000	0.06730037
0.07333333	-0.28333333	0.33490843
0.05666667	-0.34666666	0.11556065
0.09000000	-0.11000000	0.16765988
0.09666666	-0.10666667	0.06388037
0.05000000	-0.60666668	0.36728227
0.08000000	-0.12923591	0.07396888
0.08666667	-0.00000000	0.06141454
0.05666667	-0.50000000	0.38550207
0.09666666	-0.00000000	0.13556527
0.08000000	-0.00000000	0.40590680
0.65043992	-0.10245344	0.12718321
0.06666667	-0.37333333	0.07937596
1.21666670	-0.00000000	0.06341707
0.08000000	-0.03955768	0.19841859
