0.04000000	-0.98000002	0.00428105
0.04333333	-0.72000003	0.00320667
0.04333333	-0.72000003	0.00320673
0.03915230	-0.97998333	0.00492842
0.03952303	-0.97999245	0.00464518
0.03836254	-0.97998416	0.00553047
0.04000000	-0.97433710	0.00619661
0.03873134	-0.97997975	0.00524960
0.04000000	-0.97665119	0.00542121
0.03820531	-0.97986698	0.00565803
0.03797083	-0.97983360	0.00583899
0.03717133	-0.97999734	0.00643778
0.03667720	-0.97994560	0.00681790
0.03790504	-0.97998822	0.00591482
0.03702062	-0.97993863	0.00655653
0.03742164	-0.97993124	0.00625129
0.03690652	-0.97978085	0.00731763
0.04000000	-0.97979659	0.00435079
0.04000000	-0.98000002	0.00428105
0.04000000	-0.97936571	0.00449728
0.03999999	-0.98000002	0.00428105
0.15856056	-0.04333333	0.11843969
0.03899997	-0.97990012	0.00505002
0.03666667	-0.97918481	0.00728417
0.03898982	-0.97992766	0.00505594
0.08333334	-0.10333333	0.02544452
0.03812299	-0.97985655	0.00572148
0.03839723	-0.97999811	0.00550892
0.04000000	-0.97972399	0.00441132
0.03671419	-0.97995251	0.00747272
0.03666667	-0.97874445	0.00863544
0.03954095	-0.97999930	0.00463327
0.03666667	-0.97758245	0.01100811
0.03666667	-0.97906417	0.00736585
0.03843269	-0.97998244	0.00547711
0.03999999	-0.98000002	0.00428105
0.03999998	-0.97999996	0.00428106
0.03958162	-0.97984695	0.00507362
0.03889562	-0.97996789	0.00512512
0.03713707	-0.97993803	0.00646779
0.03902844	-0.97990835	0.00502777
0.03754745	-0.97985750	0.00616021
0.03807380	-0.97991806	0.00575494
0.03736398	-0.97995979	0.00629337
0.03697570	-0.97969097	0.00870742
0.03666667	-0.97502959	0.00981566
0.03703135	-0.97997355	0.00654606
0.03666667	-0.97653276	0.01089886
0.03999998	-0.98000002	0.00428106
0.03999999	-0.98000002	0.00428105
0.04000000	-0.97892141	0.00466173
0.07333333	-0.14000000	0.20684391
0.04000000	-0.97776222	0.00502072
0.03967490	-0.97998887	0.00452963
0.03828851	-0.97998315	0.00558698
0.03977427	-0.97995687	0.00445597
0.03878745	-0.97990406	0.00521178
0.04000000	-0.97905046	0.00459942
0.03726874	-0.97804052	0.00649190
0.03715514	-0.97993422	0.00645427
0.03732372	-0.97998577	0.00632236
0.03690439	-0.97991228	0.00691272
0.04333333	-0.72000003	0.00320668
1.21666670	-0.00000000	0.15813074
0.03967342	-0.97994781	0.00453345
0.03999998	-0.98000002	0.00428106
0.03928152	-0.97996241	0.00483128
0.03917892	-0.97995633	0.00490990
0.04000000	-0.97895312	0.00465264
0.03717604	-0.97988790	0.00644137
0.03964528	-0.97997034	0.00455343
0.03766802	-0.97998023	0.00606023
0.03722962	-0.97947675	0.00801249
0.03666667	-0.97831345	0.00913401
0.03778383	-0.97995621	0.00597352
0.03945621	-0.97989506	0.00502036
0.03999999	-0.98000002	0.00428106
0.03993800	-0.97998571	0.00432925
0.03828635	-0.97996223	0.00559000
0.04000000	-0.97989523	0.00431872
0.03822161	-0.97996384	0.00563926
0.03887938	-0.97989279	0.00514243
0.03701877	-0.97986704	0.00656264
0.03891558	-0.97988999	0.00511502
0.03684738	-0.97981930	0.00735660
0.03738888	-0.97956783	0.00630010
0.03671588	-0.97995079	0.00831309
0.03786586	-0.97995913	0.00591078
0.04000000	-0.98000002	0.00428105
0.03678704	-0.97995615	0.00673347
0.05000000	-0.62333333	0.10775152
0.04000000	-0.97392017	0.00634413
0.03973197	-0.97998989	0.00448605
0.03822893	-0.97996628	0.00563351
0.03811490	-0.97994047	0.00572214
0.03774323	-0.97989422	0.00600854
0.03666667	-0.97961390	0.00873276
0.03666667	-0.97989309	0.00847997
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97769439	0.00506433
0.03931093	-0.97995967	0.00480903
0.03923409	-0.97999233	0.00488884
0.03744715	-0.97964758	0.00731793
0.03822805	-0.97986794	0.00564063
0.03666667	-0.97995114	0.00682776
0.03687718	-0.97978950	0.00829411
0.03720389	-0.97965264	0.00643557
0.03666667	-0.97890896	0.00885185
0.03873250	-0.97995710	0.00525019
0.03994529	-0.97999644	0.00432298
0.03826351	-0.97994751	0.00560838
0.04000000	-0.97968602	0.00438667
0.03720780	-0.97993922	0.00641379
0.03796155	-0.97912920	0.00852993
0.03766698	-0.97972512	0.00607776
0.03706782	-0.97997063	0.00651845
0.05333333	-0.58999997	0.28245077
0.03999999	-0.98000002	0.00428105
0.03953271	-0.97996956	0.00463930
0.04000000	-0.97969389	0.00438608
0.08000000	-0.21666667	0.33543149
0.03812134	-0.97963744	0.00573712
0.03788980	-0.97999036	0.00591979
0.03811281	-0.97997892	0.00578511
0.03833340	-0.97988683	0.00555908
0.04000000	-0.97847700	0.00481610
0.03998911	-0.97999913	0.00428940
0.03861311	-0.97982246	0.00535005
0.04000000	-0.97660309	0.00541184
0.03775459	-0.97986823	0.00600158
0.03835874	-0.97902483	0.00559631
0.49000001	-0.00333333	0.21249990
0.03946075	-0.97996259	0.00469462
0.03918501	-0.97997200	0.00490422
0.03918726	-0.97986192	0.00490973
0.03723239	-0.97994578	0.00639461
0.03992654	-0.97998393	0.00438694
0.06666667	-0.36335289	0.23451833
0.04000000	-0.97968698	0.00524923
0.04000000	-0.97798461	0.00567781
0.03862689	-0.97997475	0.00532955
0.03666667	-0.97809583	0.00933708
0.03666667	-0.97425741	0.01114352
0.03921869	-0.97979796	0.00550192
0.03970127	-0.97989696	0.00451556
0.03666667	-0.96958447	0.01432411
0.04000000	-0.97874844	0.00469806
0.03774907	-0.97935396	0.00603953
0.04000000	-0.97803825	0.00508824
0.03666667	-0.97657555	0.01042740
0.04000000	-0.97774911	0.00567942
0.09033637	-0.22707956	0.12091653
0.03966132	-0.97989160	0.00487473
