0.07666667	-0.26253214	0.22959924
0.06333333	-0.46666667	0.18547797
0.05000000	-0.61000001	0.38266698
0.05666667	-0.55762297	0.09280054
0.05333333	-0.60000002	0.03604200
0.07333333	-0.00000000	0.03530319
1.21666670	-0.00000000	0.39654994
0.06666667	-0.42888904	0.13509083
0.06666667	-0.43085852	0.18719088
0.07333333	-0.40176332	0.27786541
0.07000000	-0.22593789	0.05554462
0.06333333	-0.11056439	0.10500783
0.05333333	-0.59666669	0.14144526
0.06333333	-0.00000000	0.10337592
0.07333333	-0.28333333	0.33053452
0.07000000	-0.19000000	0.21648777
0.05333333	-0.59666669	0.12135807
0.66450924	-0.02396363	0.20343952
0.06666667	-0.00000000	0.14603272
0.07666667	-0.26805991	0.03364667
0.06666667	-0.33666667	0.13451393
0.06333333	-0.00000000	0.02370167
0.66726160	-0.01646836	0.29506165
1.21666670	-0.00000000	0.20587634
0.06666667	-0.36666667	0.10036490
0.06333333	-0.47601891	0.17789248
0.06333333	-0.38666666	0.21521337
0.06000000	-0.00000000	0.05990430
0.05666667	-0.60000002	0.11490946
0.05333333	-0.59666669	0.10526078
0.07666667	-0.12333333	0.05736806
0.06000000	-0.34333333	0.10919821
0.08000000	-0.29666665	0.11882183
0.06000000	-0.35666665	0.17748153
0.06333333	-0.51333332	0.07643782
0.05666667	-0.58418244	0.10360865
0.08333334	-0.00000000	0.32011124
0.06333333	-0.01676296	0.05208959
0.06333333	-0.00000000	0.09028085
0.06000000	-0.44699103	0.38737601
0.08000000	-0.25000000	0.16657026
0.08855312	-0.15434062	0.32258242
0.06000000	-0.50666666	0.18348670
0.05333333	-0.56535500	0.36474168
0.06000000	-0.38761848	0.11569165
0.47999999	-0.13145031	0.06915963
0.06666667	-0.22333333	0.16620497
0.05000000	-0.30666667	0.05603981
0.06000000	-0.52666664	0.04911821
0.08666667	-0.00000000	0.37193421
0.06000000	-0.50848830	0.43670321
0.06000000	-0.51999998	0.18086432
0.06000000	-0.49333334	0.23731701
0.07333333	-0.20333333	0.11736764
0.06333333	-0.47333333	0.23397034
0.05000000	-0.56471044	0.17022100
0.05000000	-0.63666666	0.20002511
0.08000000	-0.24666667	0.16219221
0.05333333	-0.47999999	0.37807485
0.05666667	-0.54000002	0.12456147
0.06666667	-0.20999999	0.15999998
0.06000000	-0.19000000	0.37335175
0.07666667	-0.25333333	0.18682173
0.04666667	-0.68985075	0.06179412
0.06000000	-0.52666664	0.02740533
0.08666667	-0.18820582	0.14002581
0.06000000	-0.52333331	0.27581999
0.05333333	-0.47161579	0.07953511
0.05666667	-0.57056785	0.34090883
0.06000000	-0.51666665	0.43908334
0.06333333	-0.46000001	0.14278708
0.06333333	-0.15347145	0.44764420
0.06000000	-0.42666668	0.17104618
0.07333333	-0.20000000	0.13783616
0.68000001	-0.00000000	0.27283689
0.06333333	-0.30666667	0.21494240
0.04333333	-0.71940714	0.01023015
0.05000000	-0.62394339	0.16713642
0.05090613	-0.61909389	0.14048235
0.07666667	-0.27758887	0.01665664
0.06000000	-0.55405480	0.08142620
0.06000000	-0.34000000	0.12596162
0.06333333	-0.46333334	0.30617395
0.56999999	-0.17906649	0.12368093
0.05666667	-0.57999998	0.27441433
0.05666667	-0.25593206	0.41204333
0.08666667	-0.13333334	0.11330617
0.08000000	-0.27000001	0.29599926
0.06333333	-0.48666668	0.16595049
0.04666667	-0.70091313	0.04672194
0.06666667	-0.40766260	0.17091711
0.05666667	-0.62175924	0.13488144
0.05000000	-0.60666668	0.37282735
0.05333333	-0.59333330	0.45841721
0.08688390	-0.19311394	0.15932332
0.07000000	-0.39333335	0.28096738
0.06000000	-0.33666667	0.17347866
0.88333333	-0.00000000	0.19472384
0.05000000	-0.60333335	0.18960197
0.08401960	-0.21598040	0.07188055
0.05666667	-0.37311205	0.10359857
0.05000000	-0.66635334	0.06040839
0.04666667	-0.68581903	0.04478749
0.07000000	-0.01666667	0.03564352
1.21666670	-0.00000000	0.26515460
0.06000000	-0.53294039	0.16076809
0.08000000	-0.20666666	0.37805712
0.06000000	-0.33666667	0.17347866
0.05095635	-0.63713092	0.04122511
0.05000000	-0.63333333	0.09471536
0.05000000	-0.61000001	0.13661186
0.05000000	-0.62725610	0.16590282
0.06000000	-0.33666667	0.17347866
0.06666667	-0.43666667	0.33518687
0.08333334	-0.17823258	0.11057127
0.06000000	-0.55847156	0.15208407
0.04666667	-0.69333333	0.04570198
0.07000000	-0.05000000	0.24063332
0.06409869	-0.53874117	0.15723585
0.08000000	-0.11361137	0.19796138
0.04666667	-0.66001922	0.06535999
0.05666667	-0.62666667	0.10055681
0.06333333	-0.16113555	0.40143943
0.07333333	-0.36122227	0.28792104
0.06000000	-0.51666665	0.45373428
0.06333333	-0.12000000	0.02669918
1.21666670	-0.00000000	0.18357025
0.06000000	-0.33666667	0.17347866
0.09000000	-0.11333334	0.02535065
0.19333333	-0.03666667	0.32222936
0.06666667	-0.03333334	0.06891836
0.07000000	-0.28666666	0.09181581
0.05666667	-0.57265192	0.10116774
0.07666667	-0.20000000	0.33625013
0.07666667	-0.18333334	0.06049262
0.04666667	-0.66333336	0.06007042
0.06000000	-0.32666665	0.25673363
0.05000000	-0.62000000	0.16798979
0.07333333	-0.24433734	0.16590208
0.07000000	-0.23666666	0.26139015
0.07333333	-0.13260609	0.21430390
0.06333333	-0.49718148	0.18531306
0.05000000	-0.63333333	0.15547043
1.21666670	-0.00000000	0.20644951
0.06000000	-0.36000001	0.25579318
0.05333333	-0.52028847	0.08764508
0.06000000	-0.33666667	0.17347866
0.08000000	-0.19535077	0.32707050
0.05333333	-0.62333333	0.12548606
0.06000000	-0.00000000	0.17498463
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64333332	0.16282722
0.06666667	-0.29009870	0.09569638
