0.03991966	-0.97999841	0.00434240
0.04000000	-0.98000002	0.00428105
0.04333333	-0.72000003	0.00311775
0.04000000	-0.98000002	0.00428104
0.39201289	-0.14015704	0.11440670
0.03933671	-0.97995925	0.00478941
0.04000000	-0.97603565	0.00571231
0.04000000	-0.97725862	0.00520703
0.03927051	-0.97999650	0.00484799
0.03886153	-0.97996038	0.00527163
0.03802611	-0.97979343	0.00579948
0.03719328	-0.97990572	0.00642706
0.03773430	-0.97944826	0.00771594
0.03789602	-0.97819114	0.00600378
0.03666667	-0.97675633	0.00903667
0.03666667	-0.97913074	0.01006470
0.03666667	-0.97957265	0.00936232
0.07333333	-0.14666666	0.26300004
0.82333332	-0.00000000	0.18653406
0.04333333	-0.72000003	0.00314508
1.21666670	-0.00000000	0.06834439
0.04000000	-0.97913933	0.00456514
0.04000000	-0.97846818	0.00479627
0.04000000	-0.97790235	0.00497421
0.03947860	-0.97999179	0.00470396
0.03841050	-0.97986829	0.00550151
0.03816027	-0.97991669	0.00568911
0.03783552	-0.97994435	0.00593489
0.03862405	-0.97996825	0.00542846
0.07666667	-0.00000000	0.24641334
0.03801990	-0.97982782	0.00580196
0.03689187	-0.97946692	0.00668564
0.03845879	-0.97898304	0.00860325
0.03996767	-0.97999966	0.00430674
0.04000000	-0.98000002	0.00428105
0.48666668	-0.00666667	0.10935837
0.04000000	-0.97835517	0.00489639
0.84666669	-0.00000000	0.14608410
0.03964375	-0.97997755	0.00455412
0.03887183	-0.97980136	0.00515419
0.03919222	-0.97995716	0.00489970
0.03908851	-0.97997528	0.00505253
0.03855832	-0.97979093	0.00539389
0.03764335	-0.97986811	0.00608639
0.03673110	-0.97997421	0.00677493
0.03792509	-0.97990763	0.00586901
0.03730066	-0.97996664	0.00634119
0.03721475	-0.97999895	0.00640778
0.03953004	-0.97927254	0.00468707
0.07666667	-0.08666667	0.13611324
0.03771505	-0.97994941	0.00602640
0.04000000	-0.97961807	0.00442456
0.03905608	-0.97979158	0.00501436
0.03990181	-0.97997832	0.00442296
0.04000000	-0.97601086	0.00564043
0.03923226	-0.97994292	0.00487011
0.03832595	-0.97962016	0.00558225
1.21666670	-0.00000000	0.15074390
0.03666667	-0.97993678	0.00846056
0.03666667	-0.97901469	0.00886074
0.03787031	-0.97999763	0.00590487
0.03842482	-0.97991538	0.00548751
0.04000000	-0.98000002	0.00428104
0.03999458	-0.97999990	0.00428518
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03913566	-0.97979629	0.00495337
0.03918571	-0.97999161	0.00490240
0.03697310	-0.97969359	0.00809332
0.03833867	-0.97985715	0.00555701
0.03696505	-0.97995967	0.00671979
0.03901176	-0.97960800	0.00506019
0.03729017	-0.97989988	0.00635357
0.03666667	-0.97801983	0.01127387
0.03743161	-0.97941184	0.00805941
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.03855432	-0.97980821	0.00539581
0.03903211	-0.97992527	0.00525035
0.03975025	-0.97997266	0.00447324
0.03842300	-0.97997564	0.00548494
0.03675630	-0.97991037	0.00847677
0.03788693	-0.97992957	0.00589666
0.03680111	-0.97986555	0.00835756
0.03666667	-0.97887766	0.00828696
0.03720198	-0.97997344	0.00641599
0.04000000	-0.97533435	0.00635304
0.03995132	-0.97998357	0.00431923
0.04000000	-0.98000002	0.00428104
0.03941955	-0.97986895	0.00473217
0.03970193	-0.97987616	0.00489149
0.03966301	-0.97929710	0.00462677
0.03890638	-0.97958755	0.00514188
0.03827093	-0.97966564	0.00562121
0.03715139	-0.97951531	0.00860004
0.03787399	-0.97960627	0.00712042
0.03728018	-0.97964096	0.00746571
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97940767	0.00449367
0.03848831	-0.97956419	0.00546215
0.03895587	-0.97997773	0.00507854
0.03826473	-0.97993070	0.00560855
0.03801522	-0.97999775	0.00579438
0.03875796	-0.97894287	0.00529732
0.03725599	-0.97974885	0.00715043
0.03699347	-0.97981513	0.00714531
0.08333334	-0.10333333	0.02543357
0.03974777	-0.97999054	0.00447396
0.09333333	-0.00000000	0.24815147
0.03893371	-0.97987241	0.00510235
