0.905667407387909	0.00829976014428446
0.476011338793319	0.0915969467839674
0.905667407387909	0.00829976014428446
0.905667407387909	0.00829976014428446
0.476011338793319	0.0915969467839674
0.905667407387909	0.00829976014428446
0.476022864395199	0.0915983878724558
0.476017466090805	0.0916302789832877
0.905667407390657	0.00829976014373068
0.476021938160201	0.0915986051104324
0.476019848784611	0.0915970669413337
0.476014748383146	0.0915969367668284
0.476012928675198	0.0915969466102176
0.476022864395199	0.0915983878724558
0.476011338793319	0.0915969467839674
0.476012928675198	0.0915969466102176
0.476019096075025	0.0915975522273415
0.476016548854617	0.0915987189837093
0.476018457024725	0.0916198735404817
0.476018638057504	0.0916069492977555
0.476016016897128	0.0915972262034427
0.47601786002424	0.0915994643806954
0.476015431959542	0.0915967078532826
0.476017302501157	0.0915990817096387
0.476017660867413	0.0916048017300199
0.476017473269439	0.0916252773742694
0.476016016897128	0.0915972262034427
0.476017979235073	0.0916154169447477
0.476019649939322	0.0915970228463295
0.476017606425547	0.0916076543635427
0.476019649939322	0.0915970228463295
0.476017540318199	0.0916298555201178
0.476017706764458	0.0915989983788143
0.476017586161603	0.0916016784413631
0.476017825329973	0.091603748635672
0.476017533550026	0.0916282484461146
0.47601748534925	0.091627886059529
0.476018080700841	0.0916208908843238
0.476017753954656	0.0916011099863741
0.476017534512731	0.0916271519539015
0.476017501915406	0.0916200799926391
0.476017587273804	0.091605160786861
0.476018005553411	0.091609617171421
0.476017552311863	0.0916013697681122
0.47601760280511	0.0916234583218021
0.476017567868531	0.0916102356831144
0.476017836879499	0.0916191567870676
0.47601746564682	0.0916029302988534
0.476017479300205	0.0916237754381255
0.476017490068868	0.0916284910698047
0.47601785867294	0.0916073893969017
0.476017472542552	0.0916296281657691
0.476018292120157	0.0916262570142894
0.476017875490165	0.0916274691600592
0.476017756272867	0.091614036374743
0.476019848784611	0.0915970669413337
0.476017792468703	0.0916080389017817
0.476017754924356	0.0916109394576195
0.476019031641319	0.0915974867651177
0.476017638362797	0.0916116234753595
0.476017495267342	0.0916021143077023
0.476017733461921	0.0916242140262169
0.476017458724194	0.091603203810778
0.476017768882923	0.091624520954108
0.476017726691552	0.0916024719820329
0.476017846597471	0.0916181511436849
0.476017775946441	0.0916083757108823
0.476017580446104	0.0916003423680584
0.476017814832147	0.0916020090331901
0.476017494357441	0.0915965592829382
0.476017464640773	0.0916128824448312
0.476017909868551	0.091609920947659
0.476017469877576	0.09162763767791
0.476017578323625	0.0916062907721267
0.476017656758666	0.0916225080531835
0.476017592807223	0.0916044199265204
0.47601756903093	0.0916127239479089
0.476017697839645	0.0916040177959029
0.476017455182161	0.0916254912314094
0.476017466093009	0.091630278987037
0.476017483528161	0.0916135135982761
0.476017541672731	0.0916179593122301
0.476017536506446	0.0916001584748171
0.476017503770884	0.0916226287555616
0.476017524382687	0.0916257121155599
0.476017804677686	0.0916161742469026
0.476017487731457	0.091615720303668
0.476017884010115	0.0916118705952024
0.4760175621789	0.0916194665952753
0.476017698631684	0.0916026499293418
0.476017816096843	0.0916092729541942
0.476017468402008	0.0916066126911871
0.476017670204844	0.0916160004543128
0.476017884006453	0.091610495150031
0.476017843151508	0.091607130461723
0.476018150186193	0.0916268953880569
0.476017788618492	0.0916057065668657
0.476015431959542	0.0915967078532826
0.476017627231726	0.0916219584733467
0.476017766037035	0.0916081533034893
0.476018192238499	0.0916265905231267
0.476014748383146	0.0915969367668284
0.476017499865476	0.0916060419447896
0.476017540955915	0.0916086450394128
0.476017391585026	0.0916066112612686
0.47601791977494	0.0916184347780603
0.476017881446516	0.0916034275042449
0.476018296151721	0.0916069761853395
0.476017604000587	0.0916089290897306
0.476017560627208	0.0916229541719214
0.476017889542003	0.0916113979096271
0.476017482041101	0.0916111863110923
0.476017494357441	0.0915965592829382
0.476017512584974	0.0916185083667979
0.476017688255167	0.0916166872224541
0.476017598724025	0.0916098215968677
0.476017579454992	0.0916266213658449
0.476017670801681	0.091614298835746
0.476017996449444	0.091608624548362
0.476017693348552	0.0916170657622392
0.476017655101319	0.0916138028476365
0.476017636287645	0.091621289230177
0.476017646862293	0.0916220665430841
0.476017565652813	0.091609210048789
0.476017766256168	0.0916131892720107
0.47601737007645	0.0916247678183245
0.476018108792078	0.091599905528058
0.47601757587394	0.0916258537409532
0.476017598650884	0.0916006175543689
0.476017645120486	0.0916053819067837
0.476017635883686	0.0916150456843036
0.476017670549812	0.0916157840177935
0.476017645120486	0.0916053819067837
0.476017646862293	0.0916220665430841
0.47601814224661	0.0915999847557754
0.476017737249358	0.0916247675698459
0.476017494617904	0.0916177138493585
0.476017676668762	0.0916057270361146
0.476017737249358	0.0916247675698459
0.476017488841736	0.0916287887011102
0.4760176369634	0.0916232117854997
0.476017645930306	0.0916120111202801
0.476018059495873	0.0916240424797386
0.476017494617904	0.0916177138493585
0.476017488841736	0.0916287887011102
0.476019031641319	0.0915974867651177
0.47601743813248	0.0916293581786392
0.476018150186193	0.0916268953880569
0.476017631266395	0.0916168417918555
0.476018108792078	0.091599905528058
0.476017636287645	0.091621289230177
0.476017488144908	0.0916106977590519
0.476017505364523	0.091620527878836
