-0.03000000	0.01784371
0.01000798	0.29571219
0.01000000	0.29554734
0.01091888	0.29501212
0.01000000	0.29514963
0.01142190	0.29462699
-1.16666670	0.12221630
0.01052365	0.29529512
0.01121714	0.29478716
0.01119705	0.29480519
0.01171654	0.29439863
0.01193593	0.29423331
0.01333333	0.29268944
0.01333333	0.28551391
0.01309268	0.29335862
0.01175048	0.29438311
0.01333333	0.29039207
0.01000284	0.29571663
-0.03000000	-0.08013694
0.01021113	0.29554772
0.01000000	0.29559701
-0.03666667	0.10079834
0.01000000	0.29568078
0.01029890	0.29539485
0.01071267	0.29517093
0.01188072	0.29424846
0.01210044	0.29411178
0.01240247	0.29388372
0.01330823	0.29194434
0.01144964	0.29452260
0.01246341	0.29383444
0.01316721	0.29129975
0.01287261	0.29352570
0.01085897	0.29505628
0.01000000	0.29562123
0.00666667	0.29632595
0.01001996	0.29570321
0.01000000	0.29480847
0.01122231	0.29477881
0.01087715	0.29504008
0.01167053	0.29443117
0.01187833	0.29428087
0.01250246	0.29377565
0.01206625	0.29413658
0.01308533	0.29336537
0.01236531	0.29382555
0.01317806	0.29114375
0.01326895	0.29128104
0.01000350	0.29571610
0.01018616	0.29556725
0.01004422	0.29568507
0.01000000	0.29522093
0.01000000	0.29402121
0.01094773	0.29498617
0.01026072	0.29551882
0.01167173	0.29444403
0.01168698	0.29441698
0.01173565	0.29438634
0.01159826	0.29439903
0.01320849	0.29183489
0.01264155	0.29354338
0.01217318	0.29086377
-0.03666667	0.13835399
0.01074109	0.29515004
0.01000623	0.29571360
0.01062286	0.29524179
0.01120708	0.29478807
0.01102805	0.29493058
0.01124807	0.29476082
0.01163536	0.29447126
0.01251354	0.29378673
0.01191821	0.29423220
-0.03000000	-0.10407488
0.01023404	0.29547178
0.01280099	0.29357564
-0.03333334	0.25736901
0.01001186	0.29570975
0.01034531	0.29545215
0.01000000	0.29510236
0.01082107	0.29502880
0.01279811	0.29357634
0.01066431	0.29521018
0.01001850	0.29567547
0.01262552	0.29371027
0.01312556	0.29171128
0.01276220	0.29360654
0.01277298	0.29291765
0.01000723	0.29571320
0.01061600	0.29510134
0.01038636	0.29526660
0.01000000	0.29526019
0.01066843	0.29517455
0.01087658	0.29503825
0.01135395	0.29466214
0.01000000	0.29554718
0.01215834	0.29406061
0.01214927	0.29397863
0.01333333	0.29142451
0.01000000	0.29565381
0.01061483	0.29524295
0.01079338	0.29510539
0.01048776	0.29534346
0.01087437	0.29504492
0.01121806	0.29478322
0.01333333	0.29137627
0.01333333	0.29140183
0.01310204	0.29230948
0.01333333	0.29059047
0.01000000	0.29557368
0.01000000	0.29527458
0.01195160	0.29421444
0.01047834	0.29534422
0.01167461	0.29443864
0.01093145	0.29500545
0.01247788	0.29381248
0.01333333	0.29135975
0.01333333	0.29155084
0.01003515	0.29569193
0.01026850	0.29548956
0.01137815	0.29466436
0.01064451	0.29522680
0.01264248	0.29369004
0.01333333	0.28649139
0.01200660	0.29386533
0.01265561	0.29368715
0.01004103	0.29568172
0.01104613	0.29490564
0.01059138	0.29525358
-0.02333333	0.17102437
0.01245399	0.29382791
0.01221381	0.29400773
0.01270761	0.29364785
0.01000634	0.29571351
0.01047997	0.29534446
0.01132189	0.29470862
0.01333333	0.28930254
0.01333333	0.28941987
0.01196623	0.29413840
0.01092187	0.29439155
0.01071100	0.29517570
0.01333333	0.29079474
0.01314359	0.29229866
0.01333333	0.29193146
0.01089415	0.29502345
0.01000764	0.29570496
0.01019660	0.29552254
0.01137117	0.29465895
0.01069144	0.29519129
0.01333333	0.28680153
0.01000000	0.29541766
0.01296145	0.29238795
0.01217859	0.29404439
0.01012755	0.28202586
