0.06333333	-0.44999999	0.24597046
0.05666667	-0.54666668	0.46647310
0.08666667	-0.14184621	0.21883495
0.05000000	-0.64388210	0.10763475
0.06000000	-0.34333333	0.11918604
0.05333333	-0.60000002	0.02042761
0.06666667	-0.38103518	0.14754988
0.07000000	-0.28000000	0.07357511
0.05666667	-0.50333333	0.03000139
0.05333333	-0.60000002	0.01890011
0.06666667	-0.35458019	0.08713296
0.05333333	-0.60000002	0.03094870
0.05000000	-0.63595533	0.10578549
0.05333333	-0.60000002	0.01754770
0.08666667	-0.17671412	0.19740126
0.73333335	-0.00035192	0.22364128
0.07333333	-0.27000001	0.05776903
0.06000000	-0.49333334	0.29037273
1.21666670	-0.00000000	0.15902390
0.06000000	-0.51999998	0.06106254
0.07000000	-0.24090937	0.06603879
0.08333334	-0.10362343	0.09060687
0.72666669	-0.00000000	0.15004946
0.06333333	-0.45666668	0.31071639
0.06333333	-0.48666668	0.11335776
0.06666667	-0.30000001	0.19875540
0.06333333	-0.33666667	0.09542402
1.21666670	-0.00000000	0.07516931
1.21666670	-0.00000000	0.02180460
0.08333334	-0.18000001	0.09293674
0.07000000	-0.33333334	0.38059205
0.07333333	-0.22000000	0.09730928
0.68333334	-0.00000000	0.20165651
0.06000000	-0.38512477	0.03943379
0.05666667	-0.54000002	0.15950772
0.09000000	-0.00000000	0.15449904
1.21666670	-0.00000000	0.15638269
0.06000000	-0.51907277	0.03268676
0.07666667	-0.20333333	0.03778372
0.28999999	-0.12666667	0.17904221
0.08100421	-0.14899579	0.15005708
0.06000000	-0.52666664	0.02318249
0.06000000	-0.33666667	0.17347866
0.08000000	-0.14333333	0.22716345
0.08666667	-0.14000000	0.25420552
0.04666667	-0.68443286	0.18388252
0.07666667	-0.33333334	0.39899889
0.05666667	-0.53666669	0.08674100
0.18829302	-0.11591975	0.17088921
0.05666667	-0.56666666	0.32634747
0.08666667	-0.06333333	0.09075691
0.19333333	-0.05000000	0.14399029
0.08333334	-0.00000000	0.20680997
0.08000000	-0.24666667	0.15137495
0.06333333	-0.49666667	0.23639792
0.08333334	-0.18000001	0.09293674
0.06666667	-0.44666666	0.14815637
0.08333334	-0.00000000	0.20680997
0.05000000	-0.62000000	0.32683069
0.06000000	-0.46405989	0.26101413
0.64999998	-0.05000000	0.23367856
0.56333333	-0.03333334	0.25036734
0.69666666	-0.00000000	0.19299810
0.48666668	-0.00979025	0.12558554
0.07000000	-0.05666667	0.01349520
1.21666670	-0.00000000	0.01599230
0.07333333	-0.00000000	0.32782471
0.05666667	-0.30333334	0.04973162
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00333333	0.12789649
0.09333333	-0.02000000	0.14168686
0.08666667	-0.02762990	0.22275782
0.06000000	-0.11666667	0.36597490
0.07000000	-0.00000000	0.03196977
0.06333333	-0.37666667	0.24823684
0.08666667	-0.00000000	0.42278203
0.76999998	-0.00000000	0.20936537
0.07666667	-0.19666667	0.18178487
0.19333333	-0.00000000	0.25737840
0.07666667	-0.11000000	0.01724757
0.07000000	-0.21504286	0.25731960
0.08666667	-0.13165846	0.19821002
0.19333333	-0.14666666	0.14489853
0.06333333	-0.08295572	0.37213951
0.07666667	-0.08000000	0.08536357
0.09333333	-0.00000000	0.19978781
1.21666670	-0.00000000	0.26326814
0.09333333	-0.09000000	0.10097785
0.06000000	-0.51999998	0.17961130
0.08666667	-0.12556379	0.32093135
0.09666666	-0.09333333	0.12531729
0.08666667	-0.00000000	0.21476555
0.08029534	-0.16000000	0.11955606
0.06666667	-0.36333334	0.05889634
0.07333333	-0.00000000	0.20497498
0.07333333	-0.00000000	0.22926673
0.33206156	-0.02849780	0.13150550
0.08333334	-0.04666667	0.14977379
1.21666670	-0.00000000	0.07157046
1.21666670	-0.00000000	0.14766741
0.08333334	-0.15744011	0.04720337
0.65666670	-0.05511332	0.12223205
0.07000000	-0.42333335	0.16341379
0.07666667	-0.24798037	0.10537130
1.21666670	-0.00000000	0.43826419
0.07333333	-0.00000000	0.09159654
0.09000000	-0.14895727	0.15490296
0.07333333	-0.27559027	0.25886011
0.07666667	-0.08000000	0.06728904
0.09000000	-0.09666666	0.11914039
0.08333334	-0.00000000	0.20680997
0.09000000	-0.06767984	0.17898796
0.06666667	-0.00000000	0.11989944
0.06000000	-0.38666666	0.20761161
0.08333334	-0.13410923	0.06785120
0.05666667	-0.39666668	0.25233084
0.08666667	-0.00000000	0.34593889
0.06000000	-0.51864535	0.17175007
1.21666670	-0.00000000	0.20316692
0.06333333	-0.10413034	0.12463002
0.06666667	-0.11666667	0.09963381
0.09000000	-0.00000000	0.41288936
1.21666670	-0.00000000	0.25296488
0.09333333	-0.00000000	0.06928234
0.06333333	-0.49666667	0.24520397
0.06666667	-0.47666666	0.22716796
0.09666666	-0.09000000	0.15346384
0.06000000	-0.34666666	0.09943473
0.07333333	-0.00000000	0.30127251
0.07666667	-0.00000000	0.02265892
1.21666670	-0.00000000	0.12405111
0.75960165	-0.00000000	0.43212605
0.07000000	-0.18000001	0.25907812
0.06333333	-0.00000000	0.19720314
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.21892284
0.48666668	-0.05000000	0.05111242
1.21666670	-0.00000000	0.06790046
0.41253358	-0.05000000	0.31674284
0.19333333	-0.02666667	0.01114174
0.06666667	-0.37666667	0.03954845
0.48333332	-0.00259317	0.11682354
0.06666667	-0.00666667	0.14422309
1.21666670	-0.00000000	0.01065090
0.06000000	-0.49666667	0.17316242
0.09000000	-0.00000000	0.07547371
0.06333333	-0.00000000	0.16692580
0.07333333	-0.00000000	0.02237769
0.08333334	-0.00000000	0.23036890
0.08333334	-0.00000000	0.13790329
