-0.03333334	-0.09712572
0.01000000	0.29571888
0.01000000	0.29174705
0.01000000	0.29566955
-0.02666667	0.06173696
0.01051810	0.29528380
0.01126099	0.29475242
0.01102623	0.29493342
0.01277611	0.29347784
0.01074834	0.29514356
0.01109925	0.29487835
0.01202004	0.29417385
0.01155348	0.29453404
0.01291191	0.29349807
0.01242493	0.29385498
0.01242572	0.29382614
0.01307943	0.29336724
-0.01000000	0.17859047
0.01202173	0.29417284
0.01000000	0.29553794
0.01000000	0.29433143
0.01000000	0.29571895
0.01308249	0.29336350
0.01058061	0.29526882
0.01045644	0.29532143
0.01208086	0.29413078
0.01022150	0.29554617
0.01157060	0.29451844
0.01207204	0.29412941
0.01284825	0.29353977
0.01257282	0.29375237
0.01298900	0.29339365
0.01208974	0.29409651
0.01000000	0.29571894
0.01284974	0.29354603
-0.03333334	0.09690473
0.01000000	0.29525964
0.00666667	0.29679887
0.01000000	0.29561481
0.01000000	0.29539984
0.01045483	0.29536404
0.01239205	0.29118597
0.01152226	0.29455405
0.01278469	0.29359591
0.01126216	0.29460566
0.01318026	0.29322685
0.01299233	0.29313151
0.01272603	0.29304278
-0.02333333	-0.00295613
0.00666667	0.29623667
-0.69666667	0.23407559
0.01001298	0.29567837
-0.00666667	0.17479220
-0.04333333	0.05715101
0.01175074	0.29437979
0.01068565	0.29519389
0.01184703	0.29430136
0.01182266	0.29431994
0.01237003	0.29390506
0.01330967	0.29170966
0.01291517	0.29179900
0.01253435	0.29375253
0.01000000	0.29329137
-0.00333333	0.22458520
-0.03000000	0.05965339
0.01045087	0.29537147
0.01062899	0.29523343
0.01184934	0.29430147
0.01114732	0.29483782
0.01199553	0.29419151
0.01239179	0.29389422
0.01097089	0.29496192
0.01232460	0.29394220
0.01313175	0.29256796
0.01333333	0.29027573
0.01000002	0.29571894
0.01000000	0.29221161
0.01000000	0.29552729
0.01052799	0.29531582
-0.02333333	0.01303418
0.01110338	0.29487136
0.01108981	0.29488190
0.01165474	0.29445389
0.01333333	0.29204319
0.01112439	0.29279865
0.01242553	0.29385550
0.01270647	0.29342116
0.01079780	0.29511033
0.01000002	0.29571895
0.01079746	0.29510718
0.01076377	0.29513353
0.01146471	0.29459565
0.01002576	0.29567232
0.01186099	0.29429336
0.01251662	0.29379718
0.01120021	0.29476787
0.01333333	0.29101586
0.01265030	0.29368995
0.01000000	0.29571895
0.01000002	0.29571895
0.01000001	0.29571895
0.01316800	0.29227251
0.01171964	0.29440229
0.01333333	0.29244688
0.01125878	0.29411934
0.01197572	0.29418309
0.01278000	0.29336559
0.01258008	0.29374697
0.01085923	0.29505880
0.01000000	0.29502067
0.01000000	0.29505074
0.01024633	0.29552581
0.01129046	0.29473019
0.01237204	0.29390074
0.01154224	0.29454014
0.01240706	0.29386396
-1.16666670	-0.02643169
0.01098325	0.29496827
0.01000000	0.29551754
0.01106433	0.29490681
0.01000000	0.29563267
0.01196542	0.29399199
0.01246145	0.29384185
0.01223486	0.29400251
0.01267929	0.29278464
0.01000000	0.29560035
0.01000000	0.29543097
0.01204843	0.29415495
0.01255318	0.29376255
0.01154175	0.29446935
0.01201886	0.29417387
0.01333333	0.29311170
0.01000001	0.29571895
0.01333333	0.29163086
0.01140740	0.29464018
-0.01666667	0.16004926
0.01333333	0.29279501
0.01316327	0.29200982
0.01000000	0.29494613
0.01177223	0.29436272
0.01317373	0.29198429
0.01263749	0.29370022
0.01000000	0.29169880
0.01128173	0.29473888
0.01204221	0.29415894
0.01122801	0.29467503
0.00666667	0.29195365
0.01000000	0.29447311
0.01000000	0.29571845
0.01000000	0.29467645
0.01237005	0.29253621
-0.03333334	0.27455369
0.01333333	0.29119673
