-0.56666667	0.24476985
-0.03000000	0.18951125
-0.63333334	0.21489533
-0.53333331	0.26287046
-0.02000000	0.10734234
-0.01333333	0.21850442
-0.03333334	0.19895558
-0.01333333	0.26178475
-0.03666667	0.19837009
-0.04000000	0.19613797
-0.02666667	0.29717026
-0.03333334	0.20706326
-0.17824104	0.19503887
-0.03000000	0.08112778
-0.04666666	0.18124234
-0.02333333	0.24357563
-0.51999999	0.13324501
-0.03333334	0.09319003
-0.03333334	0.18038154
-0.42999999	0.10311693
-0.02333333	0.24357563
-0.03333334	0.11161347
-0.04000000	0.18235470
-0.02333333	0.21843067
-0.33666666	0.22023730
-1.16666670	0.26354175
-0.03000000	0.15594723
-0.02000000	0.14632798
-0.03333334	0.09319003
-0.03000000	0.16787766
-0.03000000	0.07967384
-0.01333333	0.24745164
-0.03333334	0.05118802
-0.04333333	-0.06781383
-0.02000000	0.20013280
-0.02666667	0.28599006
-0.01666667	0.16772788
-0.53333331	-0.03883116
-0.01333333	0.24150243
-0.03666667	0.21604993
-0.03666667	0.15420993
-0.02333333	0.24357563
-0.44000001	0.09243524
-0.03333334	0.20706326
-0.03333334	0.25717816
-0.03000000	0.08974186
-0.03333334	0.20706326
-0.14000000	0.20856025
-1.16666670	-0.04468085
-0.01666667	0.19572049
-0.03333334	0.25655674
-0.03333334	0.29118776
-0.02000000	0.21207059
-0.02666667	0.26974901
-0.02666667	0.21109447
-0.04000000	0.17697937
-0.02333333	0.24357563
-1.16666670	0.26823414
-0.03000000	0.14728080
-0.02333333	0.24357563
-0.33666666	0.18008914
-0.01666667	0.25037577
-0.02000000	0.10857529
-0.04333333	0.21770868
-0.02000000	0.12558438
-1.16666670	-0.07954268
-0.03333334	0.20706326
-0.03333334	0.17909148
-0.57000000	0.19831079
-0.01000000	0.28841362
-0.02666667	0.23719047
-0.32666667	0.23091681
-0.03000000	0.23358774
-0.02729159	0.05065754
-0.14000000	-0.10698925
-0.02333333	0.15062183
-0.32914068	0.25664183
-0.01666667	0.20498763
-0.04666666	0.08091338
-0.04333333	0.05582127
-0.03000000	0.24036253
-0.01666667	0.25827032
-0.01333333	-0.10330851
-1.16666670	0.06407124
-0.03586957	0.17553648
-0.02000000	0.17646367
-0.64000000	0.16004627
-0.02000000	0.22234856
-0.01333333	0.13786330
-0.02333333	0.03540992
-0.03666667	0.27012352
-0.70000000	0.11283088
-0.01333333	0.08217040
-0.00666667	0.09683563
-0.02666667	0.08140557
-0.03000000	0.21674320
-0.60333331	0.17323372
-0.24333332	0.21283448
-0.02666667	0.08534617
-0.04666666	0.19749405
-0.02666667	0.01011078
-0.77702357	0.10554827
-0.01333333	0.23973890
-0.33666666	0.27635376
-0.52333332	0.03683777
-0.00697022	0.09617296
-1.16666670	0.06184860
-0.00666667	-0.00347791
-0.02666667	0.01011078
-0.03333334	0.04577177
-0.04000000	0.15832742
-0.03333334	0.25149549
-0.00333333	0.18878423
-0.02000000	0.12399692
-0.02666667	0.21235927
-0.33666666	0.10580860
-0.01884452	0.24510061
-0.02666667	0.19765766
-0.03000000	0.29047301
-0.02740900	0.23715890
-0.49333335	0.16532424
-0.43666668	0.18631630
-0.86666669	0.24664333
-0.52333332	0.17926125
-0.01333333	0.05462684
-0.03333334	0.17737554
-0.00666667	-0.13386018
-1.16666670	0.26573640
-0.02333333	0.19993615
-0.68666668	0.26043176
-0.04666666	0.12295348
-0.03333334	-0.12943943
-0.14333333	0.08387158
-0.03333334	0.21581065
-0.04000000	-0.16512353
-0.11968124	0.07412839
-0.02666667	0.08237398
-0.02333333	0.10356643
-0.02333333	0.24357563
-0.54333330	0.01349597
-0.03333334	0.18170992
-0.02666667	0.19424182
-0.04333333	0.19424637
-0.03333334	0.22678791
-0.01666667	0.07338943
-0.02666667	0.23349176
-0.01000000	0.12652134
-0.01666667	0.17511431
-0.59666665	0.18678000
-0.02000000	0.19779257
-1.16666670	0.05447875
-0.04056111	0.09661962
-0.01000000	0.18468333
