0.00666667	0.29718591
0.01333333	0.29214985
0.00666667	0.29718591
0.00666667	0.29718591
0.01333333	0.29214985
0.00666667	0.29718591
0.01318922	0.29321668
0.01000000	0.29571896
0.00666667	0.29718591
0.01316750	0.29324539
0.01332132	0.29315554
0.01333333	0.29271934
0.01333333	0.29241650
0.01318922	0.29321668
0.01333333	0.29214985
0.01333333	0.29241650
0.01327279	0.29320241
0.01315611	0.29302890
0.01104058	0.29491262
0.01233305	0.29392487
0.01330539	0.29291625
0.01308156	0.29336442
0.01333333	0.29277837
0.01311983	0.29328979
0.01254781	0.29377396
0.01050018	0.29533753
0.01330539	0.29291625
0.01148625	0.29457911
0.01332573	0.29315478
0.01226254	0.29399217
0.01332573	0.29315478
0.01004235	0.29568570
0.01312817	0.29333090
0.01286015	0.29353682
0.01265313	0.29369151
0.01020306	0.29556326
0.01023930	0.29553626
0.01093884	0.29499512
0.01291700	0.29349127
0.01031272	0.29547965
0.01101993	0.29494089
0.01251190	0.29380230
0.01206625	0.29413658
0.01289102	0.29351373
0.01068209	0.29519714
0.01200440	0.29418948
0.01111226	0.29486611
0.01273496	0.29363370
0.01065038	0.29522294
0.01017880	0.29558233
0.01228904	0.29396866
0.01006509	0.29566925
0.01040221	0.29540147
0.01028099	0.29549936
0.01162432	0.29447678
0.01332132	0.29315554
0.01222408	0.29401904
0.01193402	0.29424068
0.01327933	0.29319827
0.01186562	0.29429436
0.01281656	0.29357124
0.01060652	0.29525304
0.01270761	0.29365241
0.01057582	0.29527598
0.01278080	0.29359547
0.01121283	0.29478931
0.01219040	0.29404494
0.01299376	0.29343503
0.01282709	0.29355902
0.01333333	0.29308510
0.01173972	0.29439216
0.01203587	0.29416099
0.01026414	0.29551753
0.01239890	0.29388857
0.01077712	0.29512398
0.01258599	0.29374575
0.01175556	0.29437917
0.01262621	0.29371371
0.01047879	0.29535055
0.01000000	0.29571896
0.01167660	0.29444050
0.01123201	0.29477869
0.01301216	0.29342158
0.01076505	0.29513519
0.01045670	0.29537000
0.01141052	0.29463914
0.01145592	0.29460869
0.01184090	0.29430998
0.01108128	0.29489334
0.01276300	0.29360941
0.01210067	0.29411282
0.01236671	0.29391456
0.01142790	0.29462765
0.01197845	0.29420511
0.01231493	0.29394912
0.01033837	0.29545201
0.01245733	0.29384127
0.01333333	0.29277837
0.01083208	0.29508247
0.01221264	0.29402811
0.01036886	0.29542821
0.01333333	0.29271934
0.01242379	0.29387063
0.01216347	0.29406856
0.01236685	0.29389142
0.01118446	0.29480998
0.01268524	0.29366629
0.01233036	0.29393141
0.01213506	0.29408939
0.01073251	0.29515926
0.01188817	0.29427387
0.01190933	0.29426308
0.01333333	0.29308510
0.01117710	0.29482093
0.01135922	0.29467978
0.01204581	0.29415750
0.01036578	0.29543860
0.01159807	0.29449791
0.01216552	0.29406102
0.01132137	0.29470857
0.01164767	0.29446030
0.01089901	0.29503133
0.01082127	0.29509045
0.01210697	0.29411131
0.01170903	0.29441206
0.01055114	0.29526906
0.01303745	0.29339479
0.01044254	0.29538013
0.01296624	0.29345577
0.01248979	0.29381840
0.01152338	0.29455531
0.01144954	0.29461115
0.01248979	0.29381840
0.01082127	0.29509045
0.01302953	0.29340039
0.01055116	0.29529520
0.01125656	0.29476059
0.01245528	0.29384430
0.01055116	0.29529520
0.01014903	0.29560504
0.01070674	0.29517790
0.01182685	0.29432382
0.01062367	0.29523569
0.01125656	0.29476059
0.01014903	0.29560504
0.01327933	0.29319827
0.01009209	0.29564010
0.01033837	0.29545201
0.01134377	0.29469231
0.01303745	0.29339479
0.01089901	0.29503133
0.01195819	0.29422575
0.01097514	0.29497500
