0.74666667	-0.00000000	0.01255203
0.03965940	-0.97992975	0.00454533
0.07666667	-0.32333332	0.42224106
0.04333333	-0.72000003	0.00351451
0.03899889	-0.97991353	0.00504996
0.03882912	-0.97986424	0.00518262
0.04000000	-0.97519028	0.00592276
0.03916482	-0.97991377	0.00492344
0.03861400	-0.97986376	0.00534666
0.03880865	-0.97992313	0.00542723
0.03789441	-0.97994608	0.00588987
0.03847416	-0.97986078	0.00545347
0.03705879	-0.97995746	0.00652620
0.03770917	-0.97994649	0.00619324
0.03666667	-0.97980404	0.00767509
0.03760754	-0.97999322	0.00610549
0.03700344	-0.97943962	0.00660238
0.38999999	-0.00000000	0.33497176
0.08333334	-0.17000000	0.30281001
0.49000001	-0.06333333	0.10325829
0.03992484	-0.97999781	0.00433849
0.07666667	-0.10333333	0.29154834
0.03868162	-0.97991782	0.00529156
0.03911052	-0.97993404	0.00496351
0.03881554	-0.97990930	0.00519002
0.03677711	-0.97977835	0.00675270
0.03992442	-0.97999638	0.00433890
0.03776509	-0.97995865	0.00598764
0.03890297	-0.97918719	0.00517074
0.03777533	-0.97983342	0.00598805
0.03729747	-0.97994542	0.00634502
0.06333333	-0.38999999	0.27062267
0.03701245	-0.97965425	0.00829380
0.74666667	-0.00000000	0.02373687
0.04000000	-0.97923660	0.00454083
0.03988266	-0.97995490	0.00437346
0.04000000	-0.97961181	0.00440910
0.04000000	-0.97842938	0.00483372
0.03948248	-0.97993022	0.00468018
0.03850512	-0.97985685	0.00543012
0.03868465	-0.97966099	0.00530610
0.03769530	-0.97980028	0.00605124
0.03763172	-0.97999662	0.00608683
0.03792736	-0.97964054	0.00588480
0.03666667	-0.97918439	0.00809030
0.03679785	-0.97986883	0.00801599
0.03741594	-0.97991151	0.00625693
0.03718409	-0.97994334	0.00643159
0.81666666	-0.00000000	0.07055467
0.03667415	-0.97999251	0.00801829
0.03965836	-0.97994345	0.00454522
0.03981010	-0.97998482	0.00442682
0.03905178	-0.97996026	0.00500657
0.03764319	-0.97988707	0.00608528
0.03843836	-0.97999990	0.00547164
0.03743669	-0.97998524	0.00623627
0.03875072	-0.97980386	0.00524636
0.03750966	-0.97981012	0.00619213
0.03721720	-0.97996616	0.00640486
0.03717836	-0.97998333	0.00648395
0.03682701	-0.97983968	0.00822874
0.03666667	-0.97991270	0.00809155
1.21666670	-0.00000000	0.23164278
0.03999336	-0.97999638	0.00428635
0.04000000	-0.97955656	0.00444063
0.03780047	-0.97999620	0.00595821
0.03966771	-0.97999066	0.00456341
0.03813956	-0.97979510	0.00571288
0.03853666	-0.97992921	0.00540133
0.03880539	-0.97982430	0.00520334
0.03700652	-0.97998613	0.00656417
0.03672445	-0.97994220	0.00814415
0.03666667	-0.97757846	0.01086980
0.03703396	-0.97989309	0.00687317
0.03687143	-0.97979528	0.00777246
0.03999667	-0.97999769	0.00428373
0.03870719	-0.97987133	0.00527512
0.04000000	-0.96694309	0.00924789
0.03915357	-0.97998196	0.00492754
0.03963226	-0.97982532	0.00457287
0.03760268	-0.97979397	0.00612227
0.03898470	-0.97989362	0.00506209
0.03760939	-0.97989464	0.00611055
0.03739658	-0.97989279	0.00627291
0.03757218	-0.97997469	0.00613366
0.03673496	-0.97993171	0.00871082
0.13647078	-0.00000000	0.18078773
0.03995493	-0.97999817	0.00431553
0.03999228	-0.97999877	0.00428701
0.03897236	-0.97992742	0.00506927
0.03849532	-0.97996396	0.00543057
0.03903069	-0.97989750	0.00502676
0.03860375	-0.97983146	0.00535660
0.03758401	-0.97989297	0.00613000
0.03720450	-0.97980362	0.00642521
0.03666667	-0.97971123	0.00838448
0.03685880	-0.97980785	0.00785574
1.21666670	-0.00000000	0.26656279
0.03999827	-0.97999030	0.00429222
0.03999236	-0.97999275	0.00428734
0.03883531	-0.97972685	0.00518692
0.03808238	-0.97989392	0.00574999
0.04000000	-0.97893411	0.00471594
0.03708826	-0.97974581	0.00651761
0.03732368	-0.97994584	0.00632501
0.03666667	-0.97667205	0.00881918
0.03745347	-0.97894406	0.00629179
0.03767643	-0.97841996	0.00615618
0.03998378	-0.97999007	0.00429406
0.03954734	-0.97989768	0.00463286
0.03995930	-0.97995818	0.00431482
0.03987538	-0.97999972	0.00437607
0.03941740	-0.97999388	0.00474423
0.03900029	-0.97861606	0.00513401
0.03945170	-0.97986960	0.00470762
0.03766900	-0.97948188	0.00766164
0.03684308	-0.97982359	0.00761942
0.04000000	-0.97289991	0.00663770
0.03892979	-0.97984147	0.00510736
0.03978580	-0.97999722	0.00445295
0.03995428	-0.97999257	0.00433890
0.03986726	-0.97999674	0.00438246
0.03820318	-0.97997779	0.00565239
0.03747084	-0.97998273	0.00621040
0.03666667	-0.97892022	0.00964123
0.03759761	-0.97974193	0.00691131
0.04000000	-0.97590888	0.00563546
0.04000000	-0.97799969	0.00502566
0.03857366	-0.97997373	0.00544981
0.03746298	-0.97981292	0.00622753
0.03826306	-0.97986525	0.00602228
0.03666667	-0.97953635	0.00702569
0.04000000	-0.97944456	0.00448901
0.03950060	-0.97986764	0.00467047
0.03939951	-0.97978562	0.00475292
0.03696956	-0.97983724	0.01546418
0.03673680	-0.97992986	0.00804927
0.74666667	-0.00000000	0.02861350
0.03703924	-0.97962743	0.00825625
0.04000000	-0.97953981	0.00443844
0.03882451	-0.97913986	0.00523366
0.03782546	-0.97989106	0.00594605
0.03978614	-0.97987729	0.00482385
0.03962958	-0.97983921	0.00457400
0.03911404	-0.97958970	0.00498341
0.03900614	-0.97976536	0.00505415
0.04000000	-0.97967935	0.00451849
0.03928243	-0.97985667	0.00527168
0.03999596	-0.97999460	0.00428448
0.03815248	-0.97929770	0.00786289
0.04000000	-0.97890764	0.00464722
0.03666667	-0.97042710	0.01382889
0.06666667	-0.31999999	0.19430897
