0.04000000	-0.97872466	0.00471688
0.04000000	-0.96885931	0.00798618
0.04333333	-0.72000003	0.00357180
0.03951256	-0.97951537	0.00468446
0.04333333	-0.72000003	0.00371226
0.06333333	-0.38999999	0.26287690
0.03857235	-0.97992146	0.00537463
0.03845893	-0.97996360	0.00556865
0.03883766	-0.97989583	0.00517404
0.03840894	-0.97990286	0.00550043
0.03819928	-0.97986102	0.00566303
0.03880155	-0.97997004	0.00528744
0.03792389	-0.97880596	0.00594219
0.03697183	-0.97974753	0.00737108
0.03685432	-0.97994381	0.00668298
0.03889852	-0.97890997	0.00849412
0.03873149	-0.97831452	0.00535873
0.03999962	-0.97999853	0.00428250
0.04000000	-0.97995907	0.00429484
0.03666667	-0.97944540	0.00801521
0.03993610	-0.97996843	0.00433183
0.03953627	-0.97993839	0.00482539
0.03895479	-0.97990417	0.00537445
0.03947410	-0.97953767	0.00471232
0.08000000	-0.15000001	0.23373382
0.03889060	-0.97999811	0.00512697
0.03790516	-0.97967130	0.00589971
0.03802493	-0.97969657	0.00580673
0.74666667	-0.02665682	0.03304726
0.03694919	-0.97920102	0.00665938
0.03852121	-0.97930479	0.00545408
0.03687183	-0.97995186	0.00666910
0.03724713	-0.97939730	0.00641936
0.08666667	-0.10666667	0.16646224
0.03990780	-0.97980696	0.00437676
0.03954105	-0.97967339	0.00465237
0.09333333	-0.03609549	0.09100165
0.03683192	-0.97983325	0.00670732
0.06000000	-0.55597210	0.12288422
0.03826092	-0.97998798	0.00564417
0.03789167	-0.97964114	0.00591196
0.74666667	-0.02000000	0.00698605
0.03811494	-0.97990441	0.00572448
0.03765944	-0.97965026	0.00608842
0.03666667	-0.97972828	0.00929001
0.03666667	-0.97953814	0.00700610
0.03716620	-0.97998184	0.00644271
0.03732740	-0.97994941	0.00632194
0.69378769	-0.02193836	0.18859667
1.21666670	-0.00000000	0.19215749
0.04000000	-0.97883338	0.00479374
0.04000000	-0.97996062	0.00430533
0.03983225	-0.97954082	0.00462160
0.03947636	-0.97980797	0.00469287
0.03836534	-0.97997189	0.00552915
0.03842993	-0.97975290	0.00549426
0.03777957	-0.97964078	0.00599746
0.03784180	-0.97969019	0.00594677
0.08333334	-0.10333333	0.01843428
0.03693271	-0.97978061	0.00663392
0.08333334	-0.12705371	0.04317402
0.03691966	-0.97933370	0.00667319
0.03992162	-0.97995245	0.00434393
0.03999517	-0.97999054	0.00428535
0.03996393	-0.97993052	0.00431310
0.04000000	-0.97994620	0.00432351
0.04000000	-0.97438991	0.00702092
0.03874861	-0.97998458	0.00523611
0.03826173	-0.97986478	0.00561517
0.09000000	-0.03666667	0.20441635
0.06312482	-0.31119043	0.12964423
0.03746680	-0.97995430	0.00621534
0.03780944	-0.97988445	0.00595870
0.03672517	-0.97994149	0.00780027
0.03735901	-0.97791618	0.00643124
0.04333333	-0.72000003	0.00366111
0.04000000	-0.97754133	0.00513783
0.03989199	-0.97997582	0.00436497
0.03902184	-0.97988915	0.00536980
0.03956549	-0.97962445	0.00463695
0.03768271	-0.97981519	0.00605986
0.03820527	-0.97971034	0.00566834
0.03820955	-0.97986007	0.00565526
1.21666670	-0.00000000	0.27450320
0.06000000	-0.50666666	0.10689863
0.03666667	-0.97882718	0.00851576
0.06666667	-0.28854662	0.05010295
0.03997465	-0.97996402	0.00430273
0.03833582	-0.97995776	0.00555258
0.58333331	-0.00000000	0.06926816
0.03974952	-0.97995847	0.00460054
0.04000000	-0.97391844	0.00631114
0.03751716	-0.97999066	0.00620283
0.03960513	-0.97958475	0.00460933
0.03759225	-0.97989309	0.00612372
0.03757495	-0.97982544	0.00614134
0.03666667	-0.97947508	0.00808354
0.03669740	-0.97996926	0.00845982
0.04000000	-0.97762603	0.00507729
0.03931139	-0.97988933	0.00481330
0.03813573	-0.97996062	0.00582430
0.03666667	-0.97656876	0.01074663
0.03928845	-0.97999579	0.00483658
0.03848625	-0.97980249	0.00544807
0.03812848	-0.97911173	0.00576616
0.03733455	-0.97994304	0.00631691
0.03666667	-0.97963929	0.00692179
0.03694291	-0.97997957	0.00667497
0.03999047	-0.97999752	0.00429600
0.03913000	-0.97995645	0.00494719
0.03883179	-0.97976130	0.00518734
