0.04000000	-0.98000002	0.00428104
0.06666667	-0.43000001	0.13033068
0.09000000	-0.00000000	0.14772758
0.04333333	-0.72000003	0.00340663
0.03984006	-0.97999817	0.00440310
0.03917141	-0.97996008	0.00491538
0.03872798	-0.97994620	0.00525436
0.03891143	-0.97994792	0.00511438
0.03777998	-0.97992045	0.00597879
0.03809397	-0.97992992	0.00573880
0.58333331	-0.00000000	0.06158309
0.03825602	-0.97991252	0.00561639
0.09000000	-0.00000000	0.35538813
0.03827131	-0.97995162	0.00560217
0.63999999	-0.00000000	0.07446354
0.04333333	-0.72000003	0.00438992
0.03736165	-0.97997272	0.00629430
0.04333333	-0.72000003	0.00340663
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03936133	-0.97998226	0.00476913
0.04000000	-0.97964573	0.00440593
0.03971723	-0.97997677	0.00449815
0.07333333	-0.29075572	0.20935896
0.03880299	-0.97994101	0.00519751
0.03904757	-0.97996831	0.00500926
0.03885981	-0.97994381	0.00515400
0.03802349	-0.97998291	0.00578905
0.03775476	-0.97992635	0.00599764
0.03765709	-0.97997659	0.00606881
0.03675251	-0.97987443	0.00676516
0.08333334	-0.12715706	0.04316198
0.03692763	-0.97973907	0.00854440
0.03936280	-0.97998631	0.00476775
0.07000000	-0.02740998	0.25898570
0.04000000	-0.98000002	0.00428105
0.04000000	-0.97895503	0.00463276
0.03988020	-0.97999412	0.00437276
0.03918825	-0.97999603	0.00491222
0.03841909	-0.97994578	0.00548988
0.03882726	-0.97996414	0.00517749
0.03862314	-0.97999805	0.00533088
1.21666670	-0.00000000	0.11871188
0.03666667	-0.97784048	0.00812896
0.03780309	-0.97989815	0.00596264
0.03666667	-0.97822696	0.00789825
0.08000000	-0.01333333	0.25235099
0.03987554	-0.97996074	0.00449757
0.06666667	-0.26400590	0.14363705
0.04000000	-0.98000002	0.00428105
0.03988183	-0.97999865	0.00437122
0.04000000	-0.97916037	0.00455921
0.03996044	-0.97999585	0.00432407
0.08000000	-0.14333333	0.28087839
0.08333334	-0.10333333	0.02539248
0.03864672	-0.97988349	0.00532042
0.03922407	-0.97994518	0.00487620
0.03870713	-0.97996581	0.00526897
0.03774549	-0.97990763	0.00600593
0.03666667	-0.97742522	0.00838752
0.03666667	-0.97743022	0.01124093
0.03760820	-0.97999412	0.00610493
0.03927516	-0.97997171	0.00483551
0.04000000	-0.98000002	0.00428105
0.03917781	-0.97999847	0.00491260
0.03957635	-0.97997922	0.00460540
