0.06000000	-0.33666667	0.17347866
0.04000000	-0.98000002	0.00428104
0.63882393	-0.05051819	0.02103460
0.04000000	-0.98000002	0.00428104
0.03912513	-0.97993314	0.00495243
0.03998088	-0.97999394	0.00431442
0.03990974	-0.97999722	0.00435850
0.03835702	-0.97985744	0.00554300
0.08000000	-0.00000000	0.33299690
0.03835890	-0.97993171	0.00553669
0.03680408	-0.97988033	0.00672545
0.04000000	-0.97498178	0.00594911
0.03786700	-0.97997284	0.00590902
0.03744535	-0.97996622	0.00623091
0.03698723	-0.97995245	0.00658108
0.08000000	-0.16666667	0.18395084
0.03732230	-0.97890335	0.00639446
0.04333333	-0.72000003	0.00294048
0.04000000	-0.98000002	0.00428104
0.54333335	-0.02666667	0.08921480
0.09666666	-0.00000000	0.28746197
0.03978896	-0.97999400	0.00444234
0.03880327	-0.97984552	0.00520356
0.03936335	-0.97986436	0.00477532
0.03976667	-0.97985613	0.00446837
0.03976500	-0.97999245	0.00446070
0.03993789	-0.97996688	0.00443094
0.03994570	-0.97998327	0.00432355
0.03741033	-0.97999817	0.00625552
0.03695304	-0.97971362	0.00865191
0.03666667	-0.97866350	0.00762336
0.03850363	-0.97998524	0.00542284
0.03762506	-0.97819322	0.00621023
0.74666667	-0.00000000	0.02657715
0.06000000	-0.50666666	0.20937395
0.03808629	-0.97996902	0.00574208
0.04333333	-0.72000003	0.00295355
0.04000000	-0.97868419	0.00471861
0.03931238	-0.97997344	0.00480702
0.03802029	-0.97987509	0.00579856
0.03820534	-0.97989714	0.00565603
0.03870140	-0.97993749	0.00527519
0.03796413	-0.97991127	0.00583901
0.03666667	-0.97939736	0.00718610
0.03687373	-0.97989303	0.00667151
0.03698260	-0.97968405	0.00776405
0.03913128	-0.97998577	0.00494428
1.21666670	-0.00000000	0.10364139
0.04333333	-0.72000003	0.00288621
0.04000000	-0.98000002	0.00428104
0.03998492	-0.97999835	0.00429265
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97922111	0.00454113
0.04000000	-0.97850549	0.00477700
0.04000000	-0.97672778	0.00542894
0.03867945	-0.97996247	0.00529029
0.03861167	-0.97992873	0.00534418
0.03847454	-0.97985005	0.00545389
0.03711859	-0.97990417	0.00648410
0.03722195	-0.97992492	0.00640394
0.03666667	-0.97961998	0.00925626
0.03666667	-0.97869623	0.00909516
0.03955957	-0.97998565	0.00461776
0.04000000	-0.98000002	0.00428104
0.03978781	-0.97995752	0.00444561
0.03993805	-0.97999990	0.00432870
0.04000000	-0.97992671	0.00430632
0.07666667	-0.00000000	0.26760530
0.03917232	-0.97998428	0.00491309
0.03684344	-0.97987896	0.00669553
0.03823710	-0.97990197	0.00563150
0.03978056	-0.97993290	0.00445275
0.03801847	-0.97998917	0.00582528
0.03779514	-0.97993827	0.00596607
0.03679808	-0.97991061	0.00672803
0.04000000	-0.97913170	0.00457678
0.04000000	-0.98000002	0.00428105
0.03978781	-0.97995752	0.00444561
0.04000000	-0.97890186	0.00467270
0.04000000	-0.97830939	0.00485420
0.03829034	-0.97995222	0.00558762
0.03850830	-0.97991705	0.00542375
0.03734126	-0.97999555	0.00632194
0.03793449	-0.97994447	0.00585942
0.03946031	-0.97994566	0.00469607
0.03783087	-0.97823441	0.00605061
0.03728025	-0.97983468	0.00686628
0.04000000	-0.98000002	0.00428104
0.03731341	-0.97991353	0.00633496
0.03990082	-0.97999716	0.00435684
0.04000000	-0.97939926	0.00449270
0.08333334	-0.11666811	0.08027997
0.03830451	-0.97991282	0.00557940
0.03887432	-0.97997117	0.00514115
0.03862294	-0.97986704	0.00533963
0.03911683	-0.97994059	0.00495827
0.03795199	-0.97995836	0.00597141
0.03778243	-0.97891974	0.00604258
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97977108	0.00435745
0.04000000	-0.98000002	0.00428105
0.04000000	-0.97995824	0.00429485
0.03972518	-0.97999710	0.00449960
0.03884190	-0.97991717	0.00542031
0.03854749	-0.97995222	0.00539157
0.08000000	-0.17000000	0.29649824
0.03672324	-0.97994345	0.00841274
0.07333333	-0.19666667	0.13482462
0.03691527	-0.97992867	0.00663751
0.04000000	-0.98000002	0.00428104
0.03987816	-0.97999758	0.00437410
0.08333334	-0.10333333	0.02542934
0.03932244	-0.97999001	0.00482852
0.03701516	-0.97965151	0.00828248
0.03670111	-0.97996557	0.00764378
0.03666667	-0.97794288	0.01024353
0.03724072	-0.97993064	0.00638926
0.04333333	-0.72000003	0.00424183
0.04000000	-0.98000002	0.00428104
0.03941152	-0.97999358	0.00473012
0.04000000	-0.97723991	0.00520014
0.03839257	-0.97995853	0.00550926
0.03692136	-0.97974533	0.00804412
0.03666667	-0.97762680	0.01017338
0.03666667	-0.97882169	0.00942407
0.04000000	-0.98000002	0.00428104
0.08333334	-0.10333333	0.02541620
0.04000000	-0.97784477	0.00500775
0.03939369	-0.97988456	0.00510057
0.03730972	-0.97989106	0.00633925
0.03875298	-0.97929752	0.00740569
0.03666667	-0.97869104	0.00870773
0.04000000	-0.98000002	0.00428105
0.04000000	-0.97634834	0.00549036
0.03967910	-0.97992545	0.00475650
0.04000000	-0.97441977	0.00686746
0.03964345	-0.97999114	0.00455346
0.03680174	-0.97986495	0.00799058
0.04000000	-0.97711682	0.00523586
0.03880424	-0.97977090	0.00590169
0.03687929	-0.97978741	0.00794336
0.04000000	-0.97648036	0.00618038
0.04000000	-0.97544914	0.00580236
0.04000000	-0.97373384	0.00643953
0.03841683	-0.97984093	0.00549848
0.03666667	-0.97550255	0.01105794
0.04000000	-0.97543043	0.00585512
0.03666667	-0.98000002	0.00788700
0.03924800	-0.97999030	0.00485500
0.03909448	-0.97999412	0.00497179
0.03666667	-0.97924680	0.00804586
0.03846795	-0.97975940	0.00619377
0.03919971	-0.97998124	0.00489241
