0.05333333	-0.58666664	0.43367922
0.08333334	-0.09000000	0.09177887
0.06000000	-0.33666667	0.17347866
0.06000000	-0.38493207	0.10322580
0.05000000	-0.63862658	0.10641219
0.06000000	-0.51999998	0.18080364
0.05333333	-0.60000002	0.03764635
0.05000000	-0.64535010	0.10968690
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.01960579
0.09135854	-0.17333333	0.15804695
0.05000000	-0.63052821	0.20290413
0.06333333	-0.29333332	0.16707067
0.05333333	-0.60000002	0.02549212
0.05666667	-0.55998510	0.06069262
0.05333333	-0.60800767	0.11859164
0.06666667	-0.24666667	0.08281720
0.48666668	-0.10333333	0.23065203
0.64666665	-0.08333334	0.10768384
0.06000000	-0.43118364	0.03310839
0.05968425	-0.53698242	0.23878632
0.06333333	-0.48906246	0.11615725
0.05666667	-0.55000001	0.22580338
0.08736885	-0.13333334	0.12667650
0.06000000	-0.00000000	0.02328720
0.06333333	-0.44999999	0.35166499
0.06000000	-0.33666667	0.17347866
0.05666667	-0.49333334	0.34638441
0.06333333	-0.31666666	0.11708701
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47999999	0.31799793
0.06000000	-0.52666664	0.41262344
0.07000000	-0.31385124	0.12519445
0.07666667	-0.24239670	0.11121130
0.05666667	-0.59333330	0.14047007
0.64999998	-0.10115851	0.09536503
0.07714491	-0.24904351	0.11625552
0.07333333	-0.00000000	0.21769440
0.06000000	-0.50743771	0.00992341
0.07666667	-0.25666666	0.09935620
0.06333333	-0.41666666	0.16196443
0.05666667	-0.55666667	0.18635364
0.08666667	-0.12333333	0.22932401
0.07666667	-0.12333333	0.28253186
0.19333333	-0.08333334	0.04090644
1.21666670	-0.00000000	0.11322556
0.08666667	-0.00000000	0.32004055
0.05666667	-0.52173030	0.45487711
0.26261878	-0.08749590	0.04207683
0.07666667	-0.00000000	0.17543486
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.23222543
0.07000000	-0.00000000	0.23592356
1.21666670	-0.00000000	0.08233483
0.06333333	-0.50333333	0.20492855
0.05333333	-0.57999998	0.06834116
0.08000000	-0.25000000	0.20557182
0.67333335	-0.04231863	0.09853914
0.06000000	-0.49333334	0.02883991
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06333333	-0.36801708	0.12231707
0.07000000	-0.30666667	0.17876267
0.07000000	-0.19000000	0.23497427
0.06666667	-0.10000000	0.09726252
0.09333333	-0.00000000	0.31745824
0.05333333	-0.59666669	0.12602876
0.07333333	-0.07333333	0.25189450
0.46233246	-0.05000000	0.24044995
0.06666667	-0.34404340	0.17517765
0.07000000	-0.00000000	0.26743326
0.07000000	-0.06666667	0.05650817
0.05648422	-0.42334121	0.17541713
0.57666665	-0.00000000	0.18740019
0.07666667	-0.01666667	0.14592603
0.07333333	-0.11666667	0.05081247
0.08000000	-0.01333333	0.15115449
0.08000000	-0.00067536	0.14010075
0.06333333	-0.33666667	0.07849539
0.66000003	-0.07666667	0.25685519
0.05666667	-0.56333333	0.48195320
0.38999999	-0.00000000	0.22796188
0.08333334	-0.18666667	0.06683654
0.08000000	-0.06000000	0.11254156
1.04051793	-0.00000000	0.28350616
1.21666670	-0.00000000	0.06477658
0.07000000	-0.07333333	0.05945720
1.21666670	-0.00000000	0.19914587
1.21666670	-0.00000000	0.13405353
0.07000000	-0.00000000	0.11679901
0.49000001	-0.10666667	0.35138187
0.75666666	-0.01333333	0.04509588
0.08000000	-0.00000000	0.20162874
0.08000000	-0.21333334	0.09834993
0.09333333	-0.07000000	0.10883135
0.08666667	-0.12333333	0.19206025
0.08333334	-0.00000000	0.20680997
0.06333333	-0.33567062	0.08976536
0.08333334	-0.13666667	0.15830728
0.07333333	-0.28333333	0.29630533
0.06333333	-0.25999999	0.40428287
0.06000000	-0.33666667	0.17347866
0.07000000	-0.20666666	0.09844233
0.07666667	-0.20666666	0.01314325
0.07333333	-0.12000000	0.01181950
0.07333333	-0.27930376	0.15519530
0.07666667	-0.00000000	0.12291031
0.08000000	-0.00000000	0.26156160
1.21666670	-0.00000000	0.18412536
0.58999997	-0.00000000	0.38960776
0.08000000	-0.19333333	0.04945070
0.05666667	-0.17333333	0.13385794
0.09666666	-0.09666666	0.10836672
0.08000000	-0.00000000	0.04602364
0.08333334	-0.00000000	0.17384729
0.29333332	-0.03333334	0.14783919
