-0.00333333	0.29906076
-0.03333334	0.14849522
-0.04666666	0.11936494
0.01000000	0.28926146
-0.01000000	-0.06437166
0.01000000	0.29571896
0.01138202	0.29466417
0.01158358	0.29450882
-0.02000000	0.23761169
0.01000000	0.29554078
0.01080413	0.29509462
0.01143917	0.29462001
0.01303229	0.29151602
0.01000000	0.29252680
-0.03000000	0.19092039
0.01110213	0.29487849
0.01000000	0.29274052
-1.16666670	0.14723929
0.01000000	0.29114573
0.01000000	0.29571896
0.01121448	0.29479073
0.01049149	0.29534293
0.01000000	0.29325839
0.01191003	0.29426035
-0.02343669	0.05491869
0.01323605	0.28949024
0.01333333	0.28899054
0.01104950	0.29491615
0.01000000	0.29571896
0.01000000	0.29435294
0.01000000	0.29571896
0.01000000	0.29571896
0.01000000	0.29571895
0.01075957	0.29513809
0.01000000	0.29433836
0.01095104	0.29489919
-0.00514400	0.29838953
0.01000000	0.29528136
-0.03333334	0.25685493
-0.03333334	0.25755754
-0.03666667	0.12612139
0.01000000	0.29571896
0.01000000	0.29450888
0.01000000	0.29551609
0.01076282	0.29513697
0.01104446	0.29492214
0.01311139	0.28926732
0.01333333	0.28529177
0.01179802	0.29434539
0.01333333	0.28935371
0.01000000	0.29571896
-0.03333334	0.19461736
0.01000000	0.29571896
0.01000000	0.29571896
0.01093784	0.29500308
0.01000000	0.29417047
0.01000000	0.29026651
0.01325060	0.29323040
0.01333333	0.28497821
0.01188484	0.29404000
-0.04666666	0.13463077
0.01023074	0.29554225
0.01000000	0.29571896
0.01000000	0.29571896
0.01000751	0.29571323
0.01105106	0.29463733
0.01096147	0.29498306
0.01094775	0.29383995
0.01333333	0.28627175
0.01000000	0.29550811
0.01000000	0.29571895
0.01000000	0.29571896
0.01000000	0.29571896
0.01333333	0.29112128
0.01000000	0.29320894
-0.01000000	-0.09562309
0.01333333	0.28905517
0.01000000	0.29571896
0.01000000	0.29571896
0.01000000	0.29571895
0.01231246	0.29395109
0.01333258	0.28942701
0.01333333	0.28851829
0.01150949	0.29456500
0.01000000	0.29571896
0.01013668	0.29561459
0.01000002	0.29571894
0.01000000	0.29544456
0.01059591	0.29526393
0.01333333	0.28893373
0.01000000	0.29571885
0.01000000	0.29571896
0.01000000	0.29568560
0.01139036	0.29291420
0.01106903	0.29421523
0.01000000	0.29571896
0.01191308	0.29286126
0.01000000	0.29571896
0.01000000	0.29571896
0.01000002	0.29571894
0.01275289	0.29361714
0.01000000	0.29220289
-0.03333334	0.25678089
0.01333333	0.28877938
0.01142361	0.29167889
