-0.03775729	0.12706490
-0.03000000	0.26965292
-1.16666670	-0.07019721
-0.01333333	0.13927707
-0.03000000	0.09428631
-0.03844577	0.20843892
-0.03333334	0.18901160
-0.03631197	0.24647377
-0.02666667	0.28222630
-0.73333336	0.06462942
-0.02666667	0.25656209
-0.01666667	0.22699571
-0.53333331	0.23018144
-0.01333333	0.23003690
-1.16666670	0.04514902
-0.01333333	0.23435861
-0.01333333	0.09983868
-0.03000000	-0.16544278
-0.01000000	0.12652134
-0.03666667	0.18428410
-0.01333333	0.06931705
-0.01000000	0.12652134
-0.03666667	0.06643886
-0.01333333	0.10156161
-0.01000000	0.12652134
-0.02000000	0.06591289
-1.16666670	0.17815901
-0.01000000	0.19245243
-0.02000000	0.20865085
-0.01000000	0.20214086
-0.43333332	-0.02623392
-0.02425343	0.18146868
-0.01666667	0.25106389
-0.02000000	-0.08529295
-0.02000000	0.18959591
-0.01000000	0.08652772
-0.01000000	0.06172662
-0.03000000	0.21960374
-0.01000000	0.13073264
-0.04666666	0.16824718
-1.16666670	0.26287870
-0.01333333	-0.01856966
-0.01000000	0.02399157
-0.01000000	0.12738316
-0.01666667	0.23353391
-0.55333335	-0.11386685
-0.01333333	0.21396845
-0.33999999	-0.00123660
-0.02000000	0.09400243
-0.01000000	0.22426982
-0.03000000	0.28051748
-1.16666670	0.18341260
-0.04666666	0.27022544
-0.00666667	0.27737829
-0.60853119	0.14971246
-0.04666666	0.18178144
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.04614726	0.15422884
-0.02666667	0.15187322
-0.01000000	0.12652134
-0.00666667	-0.15175233
-0.03333334	0.18549067
-0.01000000	0.05083716
-0.02333333	0.13004050
-0.03333334	-0.12370042
-0.03000000	0.13140340
-0.02333333	0.13243926
-0.00666667	0.22479613
-0.02333333	0.10828704
-0.00666667	0.12737213
-0.00666667	0.15118307
-0.02339980	0.19787637
-0.01000000	0.10595918
-0.02075348	0.21854299
-0.03666667	0.02235602
-0.03000000	0.15035440
-0.03333334	-0.11282856
-0.03666667	0.03804510
-0.00333333	-0.16498376
-0.01000000	0.25400439
-0.01000000	0.12652134
-0.00666667	0.12017703
-0.59999998	0.17488657
-0.01000000	0.15458089
-0.01333333	0.15502805
-0.02666667	0.14672782
-0.27238168	0.05582413
-0.14333333	-0.01354958
-0.01666667	0.21810228
-0.04000000	0.17396605
-0.01000000	-0.02037443
-0.03000000	0.16439858
-0.24333332	0.13414061
-0.02000000	0.09744019
-0.01333333	0.21800076
-1.16666670	-0.24369009
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02000000	0.17540356
-0.02333333	-0.05550690
-0.00666667	0.17559802
-0.00666667	0.19420184
-0.01333333	-0.00185765
-0.72666664	0.19379309
-0.03333334	0.17888531
-0.01000000	0.17108177
-1.16666670	0.21234501
-0.01666667	0.18402377
-0.01666667	0.16618625
-0.00333333	-0.10674609
-0.01000000	0.12652134
-0.01333333	0.10051698
-1.16666670	0.19547762
-0.01000000	0.22486390
-0.00333333	-0.06079049
-0.01666667	0.08048809
-0.03000000	0.20085474
-0.27054535	0.03941079
-0.01333333	0.06068127
-0.03333334	0.23708386
-0.00666667	0.14068644
-0.03333334	0.20018190
-0.00666667	-0.01469548
-0.00333333	0.02120515
-0.03666667	0.18318581
-0.01333333	-0.11517621
-0.03983998	-0.14596514
-0.53523601	0.07210350
-1.16666670	0.17733801
-0.01000000	0.08941181
-0.62333335	0.14886324
-0.01333333	0.13241333
-0.53002019	0.22697790
-0.02000000	0.18614073
-0.01666667	0.23436060
-0.01000000	0.12652134
-0.04000000	0.10725461
-0.01000000	0.24002719
-0.04333333	0.20557127
-0.01333333	-0.04316158
-0.00333333	0.19696459
-0.01000000	0.10683900
-0.03000000	0.17488875
-0.01000000	0.12652134
-0.01000000	0.10551098
-1.16666670	0.13298434
-0.01333333	0.20616662
-0.00859724	-0.01822291
-0.00666667	-0.01577522
-0.02666667	0.20184663
-0.01000000	0.07816924
-0.43666668	0.20886183
