-0.66333331	0.24330204
-0.02666667	0.08860587
-0.01333333	0.06559243
-0.01439024	0.07121855
-0.68000002	0.13522004
-0.02000000	0.10140702
-0.03000000	0.28191168
-0.50000001	0.10389355
-0.53666664	0.25862069
-0.03666667	0.26253554
-0.02000000	0.23072534
-0.04666666	-0.11514176
-0.03333334	0.07343479
-1.16666670	0.21048464
-0.43666668	0.01732622
-0.63666667	0.14390329
-0.04333333	0.19899174
-0.02000000	0.14399380
-0.45000000	-0.04632903
-0.65666665	0.24151574
-0.04333333	0.11625576
-0.03333334	0.22647360
-0.50666667	0.04499255
-1.16666670	0.26609023
-0.01333333	0.15112002
-0.16652947	0.03461246
-0.03333334	0.19249866
-0.03666667	0.09003891
-0.02333333	-0.01026661
-0.03333334	0.09319003
-1.16666670	0.04573639
-0.03666667	0.08458828
-0.01333333	0.19181533
-0.02000000	0.07725498
-0.04000000	-0.12101410
-1.16666670	0.15241027
-0.03000000	0.01844786
-0.01000000	0.12652134
-0.04333333	-0.08390687
-0.02333333	0.24357563
-0.70000000	0.08171022
-0.03333334	0.26337545
-0.01333333	0.21308541
-0.60333331	0.08406629
-0.03000000	0.23749616
-1.16666670	0.17398279
-0.03000000	-0.01767151
-0.04333333	0.21792372
-0.02333333	0.26621228
-0.61333336	0.15032994
-0.01666667	-0.02727534
-0.02333333	0.14990716
-0.71333332	0.16013536
-0.02333333	0.17813611
-0.01000000	0.26296195
-1.16666670	0.18629331
-0.54506637	0.20494648
-0.03000000	0.21364441
-0.01000000	-0.02791507
-0.03333334	0.05434236
-0.03333334	-0.02677889
-0.33999999	-0.04872264
-0.01172458	0.08631653
-0.44063516	0.00812610
-0.02333333	0.21977307
-0.03666667	0.17990507
-0.03333334	0.19166775
-0.03333334	0.11403688
-0.02333333	-0.01784555
-0.78666664	0.13489819
-0.04000000	-0.15561865
-0.02666667	0.28844973
-0.09123911	0.04985752
-0.03333334	0.15253561
-1.16666670	0.01823907
-0.66333331	0.15978729
-0.03000000	0.10419391
-0.50000001	0.06098613
-0.04333333	0.07775076
-0.03666667	0.18644291
-0.03666667	0.20796833
-0.04333333	0.18000391
-0.67333336	0.23451829
-0.44000001	0.04499491
-0.03000000	0.04644715
-0.77333332	0.16403458
-0.53333331	0.15496567
-0.01666667	0.24475982
-0.01000000	0.14737243
-0.01801168	0.10748990
-1.16666670	0.02804919
-0.02000000	0.28074128
-0.33666666	0.25924357
-0.03000000	0.17516573
-0.55666668	0.13422725
-0.02666667	0.15807620
-0.03000000	0.10424885
-0.04000000	0.10378252
-0.63333334	0.07326109
-1.16666670	-0.03875751
-0.03000000	0.11449655
-0.14333333	0.20552314
-0.01126646	0.00397663
-0.03000000	0.11562497
-0.02000000	0.25412491
-0.01333333	0.20158837
-0.02666667	0.09297836
-0.01666667	0.23612948
-0.02333333	0.24357563
-0.04333333	0.19077746
-0.03666667	0.18109517
-1.16666670	0.16742936
-0.03000000	0.26869634
-0.02333333	0.05493656
-0.24158509	0.26129956
-0.02000000	0.23398639
-0.65333332	0.22695142
-0.24333332	0.26354010
-0.00333333	0.25615325
-0.33000000	0.13382821
-0.01666667	0.16636516
-0.43666668	0.24742458
-0.00666667	0.06028727
-0.03666667	0.26225905
-0.01000000	0.26734022
-0.02666667	0.10457895
-0.03666667	0.16852813
-0.03333334	0.20706326
-0.70000000	0.13325681
-0.03333334	0.20294465
-0.01666667	0.14822123
-0.02000000	0.25030243
-0.01666667	0.20513878
-0.03666667	0.21479510
-0.04000000	0.23817108
-0.04666666	0.12396488
-0.03666667	0.17679870
-0.33999999	0.05619587
-0.52333332	0.11418280
-0.04333333	0.04036592
-0.01666667	0.24911499
-0.52333332	0.11100000
-1.16666670	0.00519009
-0.02000000	0.22189569
-0.33999999	0.22870498
0.01223236	0.11143448
-0.02666667	0.25652587
-0.02000000	0.18463690
-0.53666664	0.17071212
-0.02000000	0.24241636
-0.03000000	0.11625482
-0.01666667	0.22243309
-1.16666670	-0.09708012
