0.04333333	-0.71796793	0.01078354
0.04333333	-0.72000003	0.01354475
0.04333333	-0.70999998	0.03546363
0.04333333	-0.72000003	0.00529171
0.04333333	-0.72000003	0.00953348
0.04333333	-0.72000003	0.00352598
0.04333333	-0.72000003	0.00410239
0.04333333	-0.72000003	0.00700086
0.04666667	-0.67066938	0.07438643
0.06666667	-0.41333333	0.09555861
0.04333333	-0.72000003	0.00608541
0.04333333	-0.72000003	0.01227695
0.04333333	-0.72000003	0.00773641
0.04333333	-0.71184939	0.00956102
0.04333333	-0.68884474	0.01712161
0.04666667	-0.69117403	0.08534467
0.04333333	-0.72000003	0.00345647
0.04333333	-0.71743834	0.00960692
0.08666667	-0.00000000	0.44365636
0.04333333	-0.72000003	0.00421081
0.04333333	-0.72000003	0.00882117
0.04333333	-0.71633214	0.01988823
0.04333333	-0.72000003	0.01077577
0.04333333	-0.72000003	0.00959468
0.04333333	-0.72000003	0.01013219
0.04333333	-0.72000003	0.00348084
0.04666667	-0.69475520	0.03798756
0.04333333	-0.71109945	0.01573469
0.04333333	-0.71666664	0.01323727
0.04333333	-0.71666664	0.01104214
0.04333333	-0.72000003	0.00873923
0.04333333	-0.71666664	0.01032445
0.04333333	-0.70475566	0.01874135
0.04333333	-0.72000003	0.01019447
0.04333333	-0.71340024	0.00891563
