-0.01333333	0.18772883
-0.14000000	0.23212140
-0.00000000	0.21175490
-0.00000000	0.20956379
-0.00000000	0.20471637
-1.16666670	0.25076941
-0.00000000	0.21129619
-0.04000000	0.11417869
-0.03000000	0.15675994
-0.00333333	0.14686582
-0.01666667	0.25587869
-0.00000000	0.20673694
-0.00000000	0.19089828
-0.00000000	0.16195634
-0.00218884	0.17050241
-0.04000000	-0.04038958
-0.00666667	0.02843826
-0.00000000	0.18511651
-0.01000000	0.17162243
-0.01666667	0.19504621
-0.00000000	0.21098274
-0.00367074	0.15409093
-0.00000000	0.20786889
-0.01000000	0.21797286
-0.00000000	0.20960573
-0.01000000	0.22837903
-0.02000000	0.08713436
-0.69871886	0.17159735
-0.33999999	0.18613040
-0.03666667	0.02581905
-0.02000000	0.16490004
-0.04333333	0.06088583
-0.01000000	0.27000954
-0.00666667	0.13839935
-0.01000000	0.18437310
-0.00666667	0.15609947
-0.01000000	0.26215552
-0.03333334	0.13838841
-0.01000000	0.24063419
-0.00000000	0.20912171
-0.03212664	0.07340892
-0.03666667	0.21554061
-0.01333333	0.06533096
-0.01000000	0.26903498
-0.64666666	0.07342306
-0.02571902	0.21229714
-0.04000000	0.10723912
-0.02666667	0.23062056
-0.02000000	0.21641744
-1.16666670	0.15599925
-0.63333334	0.22171798
-0.01213958	0.21947727
-0.03000000	0.02398409
-0.24333332	0.24080546
-0.68333335	0.07498847
-0.51999999	-0.07974414
-0.01333333	0.01551800
-1.16666670	0.14157562
-0.65666665	0.13733422
-0.01666667	0.24080449
-0.01000000	0.12652134
-0.04333333	0.17915291
-0.03666667	0.25739746
-0.01000000	-0.01569195
-0.78666664	0.18917199
-0.03000000	0.08943156
-1.16666670	0.25087169
-0.43666668	-0.08375479
-0.03000000	0.28910835
-0.00000000	0.22184197
-0.02666667	0.18968259
-0.01333333	0.14818636
-0.43666668	0.23036170
-0.01666667	0.15774814
-0.65999998	-0.10793577
-0.02666667	0.27711091
-0.77666665	0.22333488
-0.01000000	0.07664350
-0.33666666	-0.00191335
-1.16666670	-0.17008625
-0.02000000	0.08073864
-0.01000000	-0.02584178
-0.01000000	0.16336949
-0.01333333	-0.04255695
-0.02000000	0.07694833
-0.03000000	0.22979612
-0.04333333	-0.02130513
-0.03666667	0.24398150
-0.00666667	0.11188148
-0.02000000	0.27041864
-1.16666670	0.14248847
-0.03666667	0.14066787
-0.02666667	0.20905287
-1.16666670	0.01454215
-0.01666667	0.16843061
-0.02000000	0.13685200
-0.02000000	0.23265805
-0.03729240	0.06090010
-0.03000000	0.12684173
-0.04333333	0.22520828
-0.83333333	0.05153014
-0.14333333	0.10115941
-0.04000000	0.10621643
-0.03000000	0.11607690
-0.02333333	0.09319759
