0.05000000	-0.62386006	0.06766147
0.05000000	-0.69601238	0.07321835
0.06666667	-0.31333333	0.02662830
0.04666667	-0.70833522	0.10242620
0.05000000	-0.69077653	0.07727200
0.08333334	-0.00000000	0.38864467
0.07000000	-0.13279980	0.03980416
0.06000000	-0.36000001	0.19253938
0.05333333	-0.60000002	0.03723224
0.09333333	-0.00000000	0.21924515
0.07000000	-0.37156379	0.05133161
0.05000000	-0.69666666	0.07345640
1.21666670	-0.00000000	0.09713552
0.64999998	-0.04175387	0.26967362
0.04814528	-0.70281971	0.08104514
0.05333333	-0.60000002	0.04249250
0.05000000	-0.69666666	0.07350493
0.06000000	-0.50666666	0.14947328
0.08000000	-0.19000000	0.30542409
0.05666667	-0.46285972	0.00801432
0.09666666	-0.11000000	0.14856943
0.06666667	-0.00000000	0.08122557
0.06666667	-0.31163615	0.16376407
0.08000000	-0.24666667	0.15377922
1.12113452	-0.00112391	0.06656212
0.06000000	-0.37000000	0.10968663
0.07000000	-0.38462338	0.12326549
0.06666667	-0.29666665	0.09386095
0.06333333	-0.30666667	0.11707778
0.06333333	-0.24333334	0.24924143
1.21666670	-0.00000000	0.29631060
0.07666667	-0.24666667	0.22623713
0.07000000	-0.31333333	0.03063247
0.05666667	-0.57836074	0.11883092
0.07333333	-0.09666666	0.03948306
0.07666667	-0.25999999	0.26001713
0.07333333	-0.07666667	0.18366911
0.05666667	-0.59272802	0.03739530
0.05666667	-0.54158920	0.15473279
0.06333333	-0.50897813	0.15559971
0.05666667	-0.55000001	0.05312092
0.08333334	-0.06000000	0.03963671
0.05333333	-0.59666669	0.10338618
0.09333333	-0.00000000	0.34646910
1.21666670	-0.00000000	0.07320035
0.07000000	-0.30781054	0.18669763
0.48666668	-0.09000000	0.07679883
0.06666667	-0.33000001	0.05693271
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.04911553
0.06333333	-0.33333334	0.19069391
1.21666670	-0.00000000	0.13582537
0.06333333	-0.44999999	0.27814141
0.06333333	-0.30000001	0.26729494
0.05333333	-0.55666667	0.44065458
0.33886307	-0.00000000	0.20698975
0.06333333	-0.48333332	0.18171026
0.67297363	-0.00000000	0.16025858
0.06333333	-0.47189426	0.39397377
0.06333333	-0.44999999	0.34345093
0.54578596	-0.00666667	0.20269860
0.07333333	-0.28333333	0.23212582
0.05333333	-0.59666669	0.04803264
0.07000000	-0.26333332	0.13420928
0.07333333	-0.28666666	0.24466792
0.06000000	-0.49333334	0.23856685
1.21666670	-0.00000000	0.04235767
0.55061054	-0.01369921	0.17800221
0.08333334	-0.00000000	0.20680997
0.07333333	-0.15666667	0.06486613
0.08000000	-0.00000000	0.10890693
1.21666670	-0.00000000	0.14388680
0.85666668	-0.00648754	0.13471925
0.06000000	-0.33333334	0.08799353
1.21666670	-0.00000000	0.40407568
0.07666667	-0.00000000	0.34004849
1.21666670	-0.00000000	0.06688307
0.05666667	-0.53666669	0.14229932
0.06333333	-0.51396221	0.12068893
0.06000000	-0.33666667	0.17347866
0.08000000	-0.25000000	0.18010515
0.08666667	-0.00000000	0.08485151
0.05666667	-0.52301723	0.12514958
0.06666667	-0.44666666	0.12335271
1.21666670	-0.00000000	0.34462896
0.06666667	-0.14000000	0.01846773
0.07000000	-0.00000000	0.03596897
0.07649628	-0.20333333	0.11417984
0.05666667	-0.41666666	0.43488002
0.09000000	-0.08466329	0.27827311
0.49000001	-0.02647392	0.21854681
0.08666667	-0.06333333	0.29014295
0.56666666	-0.04583655	0.08389442
0.05666667	-0.34438980	0.12776349
0.07333333	-0.26392451	0.12678832
