0.07666667	-0.00000000	0.10266546
0.06000000	-0.33666667	0.17347866
0.29333332	-0.00000000	0.25819278
0.05333333	-0.52999997	0.33540881
0.08000000	-0.15760443	0.14118826
0.04333333	-0.72000003	0.00275155
1.21666670	-0.00000000	0.07064664
0.04333333	-0.72000003	0.00275155
0.08666667	-0.03409277	0.30108449
0.05666667	-0.54666668	0.07780511
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275156
0.08666667	-0.00000000	0.06763313
0.06000000	-0.49666667	0.06211556
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.07333333	-0.27333334	0.10071965
0.04333333	-0.72000003	0.00275155
0.09333333	-0.20475234	0.37720233
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275156
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.06333333	-0.34678876	0.07680324
0.06000000	-0.49666667	0.06211556
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275156
0.81999999	-0.00000000	0.28066191
0.04333333	-0.72000003	0.00275155
0.06000000	-0.50333333	0.18161556
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04829667	-0.65674001	0.09442468
0.06000000	-0.33666667	0.17347866
0.08333334	-0.12037292	0.15006609
0.04333333	-0.72000003	0.00275155
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.58118004
0.05000000	-0.60333335	0.27481684
0.09666666	-0.00000000	0.15210482
0.07333333	-0.00000000	0.07803094
0.07666667	-0.15802082	0.28469568
0.07036859	-0.24222758	0.09914023
0.06333333	-0.27584314	0.08994838
1.21666670	-0.00000000	0.42067242
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52999997	0.13589981
0.81666666	-0.00000000	0.20820487
0.06666667	-0.37333333	0.05190661
0.37000000	-0.00000000	0.44002685
0.06000000	-0.36000001	0.09885731
0.58112127	-0.00695840	0.14964306
0.08333334	-0.19075498	0.15079054
0.07000000	-0.36666667	0.13997129
0.08000000	-0.06000000	0.06509283
0.18333334	-0.23044601	0.22515683
1.21666670	-0.00000000	0.08556216
0.08666667	-0.00000000	0.08339449
0.07333333	-0.00000000	0.05642437
0.08333334	-0.00000000	0.23352028
1.21666670	-0.00000000	0.15158176
0.06666667	-0.31999999	0.24467701
0.07666667	-0.20333333	0.15316534
0.49000001	-0.02666667	0.02912856
0.07333333	-0.00000000	0.05642437
0.38999999	-0.00000000	0.35223079
0.07713757	-0.14778915	0.18206640
0.07000000	-0.07666667	0.17414944
0.07000000	-0.00000000	0.13679422
0.68000001	-0.00000000	0.18878694
0.07000000	-0.30333334	0.17806104
0.08333334	-0.00000000	0.20680997
0.08333334	-0.11043239	0.15616715
0.48333332	-0.08333334	0.21396023
0.08666667	-0.00000000	0.01594764
0.70666665	-0.01333333	0.07155940
0.07333333	-0.08000000	0.18747950
0.06000000	-0.38385692	0.31255367
0.06000000	-0.38333333	0.32131350
0.53358239	-0.02720739	0.10150304
0.07666667	-0.14298131	0.04976597
0.75333333	-0.01750036	0.15250002
0.09333333	-0.00000000	0.42454159
0.06666667	-0.03969770	0.29785421
1.21666670	-0.00000000	0.10653520
0.06666667	-0.29666665	0.11969039
0.06333333	-0.47666666	0.19071302
0.06666667	-0.22333333	0.05922645
0.06333333	-0.30333334	0.20518683
0.06000000	-0.35666665	0.14159755
0.05666667	-0.17825508	0.20323461
0.06003394	-0.51996601	0.17139386
1.21666670	-0.00000000	0.20260443
0.06000000	-0.33666667	0.17347866
0.09333333	-0.10000000	0.08375362
0.05666667	-0.56999999	0.46709651
0.07333333	-0.00000000	0.16347353
0.07000000	-0.26285544	0.03843057
0.08333334	-0.14333333	0.10299611
0.08666667	-0.06000000	0.22917719
0.05666667	-0.54725111	0.08045840
1.21666670	-0.00000000	0.24146639
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.07000000	-0.31000000	0.11141691
0.63333333	-0.00000000	0.20220608
0.06000000	-0.52881593	0.10847740
0.38999999	-0.00000000	0.04178201
0.07333333	-0.00000000	0.15609451
0.08666667	-0.00000000	0.17544203
0.06000000	-0.33666667	0.17347866
0.09000000	-0.08752188	0.17683028
0.09000000	-0.00000000	0.06882976
0.07333333	-0.00000000	0.40617135
0.06333333	-0.02213197	0.17748855
0.07666667	-0.13333334	0.03495057
0.07333333	-0.00000000	0.05642437
0.08333334	-0.13333334	0.04245850
0.38999999	-0.00000000	0.20222133
0.38666666	-0.00000000	0.08443975
0.08666667	-0.00000000	0.12457522
0.57999998	-0.00000000	0.10263249
1.21666670	-0.00000000	0.03175880
1.21666670	-0.00000000	0.36985746
0.06000000	-0.33666667	0.17347866
0.48761019	-0.00000000	0.40246886
0.07333333	-0.00000000	0.05642437
0.09333333	-0.08666667	0.12922686
0.05333333	-0.22333333	0.05422585
0.05333333	-0.57666653	0.10028356
0.07333333	-0.08333334	0.05488354
0.09000000	-0.00000000	0.16830984
0.06333333	-0.12333333	0.01290318
