0.00666667	0.29534301
0.00665906	0.29540209
0.00666667	0.29481293
0.00666667	0.29186827
0.00664081	0.29743494
0.00666667	0.29466488
0.00666667	0.29521535
0.00666667	0.29125925
0.00664751	0.29533682
-0.02333333	0.27903850
0.00607996	0.29589953
0.00666536	0.29413527
0.00666667	0.29672093
0.00665907	0.29809283
0.00665374	0.29842865
0.00666667	0.29745759
0.00653861	0.29799737
0.00621594	0.29591518
0.00666667	0.29589380
0.00664150	0.29766118
0.00508289	0.29636710
0.00666667	0.29175990
-0.67666669	0.18473283
0.00584745	0.29306435
0.00666667	0.29180955
0.00666667	0.29045607
0.00666667	0.29469404
0.00666667	0.29759762
0.00666304	0.29507177
0.00419804	0.29060393
0.00655608	0.29561221
0.00606060	0.29652648
0.00665076	0.29795265
0.00664837	0.29679470
0.00666667	0.29599673
0.00666667	0.29339678
0.00666667	0.29656517
0.00666667	0.29655869
0.00661868	0.29610973
0.00666667	0.29755249
0.00502069	0.29568927
0.00666667	0.29834040
0.00666667	0.29166397
-0.01333333	0.14675094
0.00624428	0.29400267
0.00660804	0.29467690
-0.03000000	0.23400808
0.00606852	0.29390792
0.00631915	0.29567807
0.00666667	0.29436025
0.00666667	0.29221616
0.00666667	0.29509720
0.00666667	0.29639119
0.00666667	0.29734134
0.00666667	0.29612643
0.00656199	0.29523859
0.00666667	0.29308524
0.00666667	0.29714275
0.00666374	0.29802241
0.00666667	0.28994047
0.00666053	0.29797817
0.00666667	0.29725607
0.00666667	0.29651261
-0.03000000	0.23456778
0.00666667	0.29132305
0.00666667	0.29283986
0.00666667	0.29373842
0.00501567	0.29135865
0.00666667	0.29490518
-0.03333334	0.25078151
-0.03000000	0.23400557
-0.03000000	0.23438704
0.00666667	0.29527090
0.00666667	0.29389217
-0.02333333	0.21527584
-0.02572130	0.12725903
0.00665476	0.29541794
0.00447816	0.29445744
0.00666667	0.29804411
0.00666149	0.29787765
0.00666667	0.29835373
0.00666667	0.29733290
0.00666667	0.29809054
0.00657165	0.29790093
0.00665545	0.29843502
0.00666667	0.29117011
0.00666667	0.29337990
0.00666667	0.29345834
0.00666667	0.28900878
0.00666667	0.29416607
0.00666667	0.29531965
0.00666667	0.29222720
0.00666667	0.29513488
0.00666667	0.29470634
0.00623747	0.29579624
0.00666667	0.29644072
0.00666667	0.29560747
0.00666667	0.29368736
0.00665962	0.29670969
0.00666667	0.29617301
0.00666667	0.29656440
0.00666667	0.29797493
0.00665902	0.29607473
0.00666667	0.29641511
0.00666667	0.29755535
0.00666667	0.29784731
0.00666667	0.29763881
0.00666667	0.29234020
0.00666667	0.28882488
0.00666667	0.29440747
0.00591372	0.29414454
0.00666667	0.29316075
0.00665199	0.29487855
0.00630993	0.29503609
0.00635552	0.29637336
0.00664988	0.29680645
0.00665897	0.29607700
0.00666667	0.29605580
0.00666667	0.29591331
0.00666667	0.29644183
0.00666667	0.29624925
0.00601705	0.29741222
0.00666667	0.29604653
0.00665973	0.29672947
-0.02000000	0.13942939
0.00649353	0.29769609
-0.03333334	0.25465316
0.00649764	0.29807526
0.00666667	0.29011615
0.00666667	0.28889033
0.00666667	0.28813370
-0.03333334	0.24723549
0.00666667	0.29379506
0.00575577	0.29730639
0.00666667	0.29277896
0.00666667	0.29281224
0.00663530	0.29609022
0.00512597	0.29358729
0.00666667	0.29455327
0.00666667	0.29556608
0.00666527	0.29632188
-0.02333333	0.18510758
0.00665023	0.29740029
0.00666667	0.29768643
0.00664865	0.29808206
0.00665904	0.29813934
0.00608453	0.29758822
0.00666667	0.29821643
0.00648897	0.29826197
0.00666667	0.29812635
