0.00666667	0.29724845
0.01333333	0.21949171
0.01333333	0.21949171
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
0.00666667	0.29724845
