-0.04333333	0.04426502
-0.00000000	0.25664077
-0.01000000	0.12652134
-0.00000000	0.28078210
-0.03000000	0.14153235
-0.01666667	0.18063713
-0.02333333	0.24065656
-0.01000000	0.28689201
-0.73666669	0.05004883
-0.04000000	-0.05137564
-0.03333334	0.11203282
-0.03333334	0.18711929
-0.01666667	0.17928977
-0.02000000	0.20724222
-0.01000000	0.12652134
-0.01000000	0.02721419
-0.61333336	0.16038631
0.00333333	0.26961383
-0.00666667	-0.07485141
-0.03333334	0.19301419
0.00333333	0.29081829
-0.03666667	-0.01055987
-0.01666667	0.16238480
-0.02666667	0.08513360
-0.04000000	0.02108221
-0.04666666	0.24254283
-0.03666667	0.22067580
-0.00333333	0.18715731
-0.02000000	0.08499611
-0.04333333	0.03747450
-0.01000000	0.12652134
-0.00333333	-0.04101003
-0.03333334	0.09319003
-0.04333333	0.19556122
0.00305822	0.26848644
-0.03000000	-0.01099293
-0.00000000	0.08810191
-0.00333333	0.18979443
-0.01666667	0.27978420
-0.02000000	0.28308484
-0.04666666	-0.01777063
-0.01000000	0.15996006
-0.04666666	0.20325566
0.00333333	0.28164482
-0.03000000	0.20763206
-0.14333333	0.26554588
-0.03000000	0.10268852
0.00333333	0.26894420
0.00333333	0.28154460
-0.00333333	0.18805882
-0.00333333	0.17221058
-0.01000000	0.16148953
0.00333333	0.28755021
-1.16666670	0.04318442
-0.03929099	-0.09372855
-0.02666667	0.09801168
-0.00333333	0.17726713
0.00333333	0.27495770
-0.00000000	0.13703177
-0.01333333	-0.08799459
0.00333333	0.27087435
0.00333333	0.23974573
-0.01000000	0.00923144
0.00333333	0.27639229
-0.01000000	0.09958975
-0.00333333	0.19684958
-0.01333333	-0.00639586
0.00333333	0.28183591
0.00333333	0.25733476
0.00333333	0.28938322
-0.01000000	0.14787029
0.00333333	0.27634192
-0.03333334	0.25859847
0.00333333	0.26977396
-1.16666670	-0.03654010
-0.01000000	0.15687272
-0.00666667	0.11467341
-0.02333333	0.05816986
-0.02333333	0.12795861
-0.00333333	0.16679904
-0.01000000	0.12652134
-0.01333333	0.18109520
0.00333333	0.28154330
-0.04666666	0.18529003
-0.01000000	0.17868673
-0.83000000	0.08131253
-0.01000000	0.16549652
0.00333333	0.28018073
-0.01000000	-0.10545782
0.00333333	0.28069642
-0.00666667	-0.16598250
0.00333333	0.27114949
-0.04666666	0.18205519
-0.02000000	0.21148750
0.00333333	0.27114193
0.00333333	0.27784393
-0.01000000	0.17793294
-0.00666667	0.13331609
-0.02666667	0.08324077
-0.01000000	0.15625853
-0.02333333	0.11358461
0.00333333	0.28136742
0.00333333	0.28083208
0.00333333	0.27757931
0.00333333	0.27128230
-0.01000000	0.12652134
-0.03000000	0.26292730
0.00333333	0.25284876
-0.04638950	-0.03521408
0.00333333	0.27380434
-0.00333333	0.17269041
-0.01666667	0.18876700
0.00333333	0.27127809
-0.01588195	0.11040221
0.00333333	0.27131238
0.00333333	0.28785700
-0.01000000	0.12652134
-0.01666667	0.04598268
0.00333333	0.25246463
0.00333333	0.27124735
0.00333333	0.26897212
-0.02000000	0.27170077
0.00333333	0.27140961
-0.00666667	0.22422882
-0.02333333	-0.04362012
-0.01000000	0.20054004
-0.00333333	0.18205771
-0.00333333	0.15252628
0.00333333	0.25844558
-0.01666667	0.21871639
0.00333333	0.27134911
0.00333333	0.26901845
0.00333333	0.28054419
-0.01333333	0.14225690
-0.00000000	0.08933877
-0.00000000	0.08251141
-0.01666667	0.01186695
-0.04333333	0.27893140
0.00333333	0.28102723
-0.63000001	-0.15142755
-0.01000000	0.17664685
0.00333333	0.27115208
0.00333333	0.26814527
-0.01666667	0.15968056
-0.01000000	0.17903418
-0.01000000	0.17587201
-0.01000000	0.12652134
0.00333333	0.28171806
0.00333333	0.27132476
0.00333333	0.24237331
0.00333333	0.27851836
-0.02333333	-0.09575613
-0.00000000	0.16844313
