0.04356016	-0.76883030	0.00452664
0.04349458	-0.77212954	0.00525348
0.04333333	-0.77467704	0.00653632
0.04333333	-0.77390093	0.00601363
0.04333333	-0.77270877	0.00598387
0.04333333	-0.77103817	0.00459075
0.04367424	-0.76079446	0.00263646
0.04333333	-0.77178949	0.00488453
0.04368184	-0.76626688	0.00414751
0.04412381	-0.76189482	0.00411626
0.04333333	-0.77288562	0.00517121
0.04356828	-0.76895988	0.00458325
0.04363341	-0.76141948	0.00270324
0.04333333	-0.76942253	0.00640551
0.04333333	-0.77007139	0.00518571
0.04333333	-0.77114648	0.00604458
0.04333333	-0.76829654	0.00381632
0.04333891	-0.76667410	0.00335839
0.04336527	-0.76213050	0.00324588
0.04333333	-0.77656907	0.00853821
0.04333333	-0.77953529	0.01196786
0.04333333	-0.77288932	0.00625311
0.04333333	-0.76665062	0.00561532
0.04333333	-0.77964711	0.01109696
0.04333333	-0.77367800	0.00553432
0.04333333	-0.77134800	0.00471810
0.04333333	-0.77401942	0.00588549
0.04333333	-0.77289826	0.00867621
0.04353553	-0.76490146	0.00339144
0.04333333	-0.76385933	0.00258084
0.04333333	-0.77163994	0.00707835
0.04333333	-0.76805300	0.00372110
0.04334811	-0.76630217	0.00328120
0.04333333	-0.77159697	0.00570755
0.04333333	-0.76798171	0.00372999
0.04333333	-0.76581395	0.00311194
0.04333333	-0.76254678	0.00222024
0.04333768	-0.76171166	0.00200302
0.04416549	-0.76101339	0.00243624
0.04333333	-0.77413654	0.00597638
0.04333333	-0.77605700	0.00777603
0.04333333	-0.77659541	0.00825817
0.04333333	-0.77921414	0.01072357
0.04333333	-0.76999021	0.00444116
0.04333333	-0.77612972	0.00886740
0.04399572	-0.76010168	0.00329146
0.04467512	-0.76883358	0.00775567
0.04333333	-0.77668971	0.00878313
0.04343935	-0.77188897	0.00504297
0.04333333	-0.76904762	0.00403452
0.04343681	-0.77150929	0.00493284
0.04335021	-0.77008563	0.00431764
0.04333819	-0.76519597	0.00295374
0.04333333	-0.76274198	0.00230029
0.08000000	-0.19664200	0.06543306
0.04333333	-0.77875918	0.01033119
0.04333333	-0.76896292	0.00399019
0.04333333	-0.76453704	0.00276266
0.04334415	-0.76094961	0.00181235
0.04333333	-0.76655495	0.00332649
0.04334024	-0.76106656	0.00183396
0.04333333	-0.77886385	0.01040743
0.04367359	-0.77211148	0.00592199
0.04333333	-0.77627975	0.00799959
0.08333334	-0.19000000	0.04787889
0.04517042	-0.76115334	0.00666123
0.04502573	-0.76800954	0.00856011
0.04333333	-0.77687275	0.00888723
0.04333333	-0.77450162	0.00625848
0.04333333	-0.77440393	0.00667629
0.04336191	-0.76324064	0.00248321
0.04344118	-0.77147561	0.00493514
0.04333333	-0.77164614	0.00471476
0.04334256	-0.76843208	0.00384699
0.04333333	-0.77274674	0.00501622
0.04333333	-0.76815540	0.00377575
0.04333333	-0.76723760	0.00352510
0.04333333	-0.76002479	0.00154725
0.04333333	-0.76630831	0.00327118
0.04333333	-0.76271021	0.00228214
0.04333333	-0.76043546	0.00165374
0.04333333	-0.76252836	0.00223610
0.04333333	-0.77781522	0.01468112
0.04333333	-0.77777475	0.00935129
0.04335399	-0.77324969	0.00519313
0.08333334	-0.19000000	0.04908879
0.04360160	-0.76942033	0.00479618
0.04333333	-0.77521926	0.00704631
0.04333333	-0.77673203	0.00836793
0.04333333	-0.77315736	0.00524893
0.04373205	-0.77143085	0.00572801
0.04333333	-0.77333003	0.00529672
0.04333667	-0.77054888	0.00440832
0.04336298	-0.76758605	0.00367005
0.04333619	-0.77080429	0.00447666
0.04333333	-0.77005225	0.00435277
0.04333333	-0.76883078	0.00396230
0.04333670	-0.76212478	0.00211300
0.04333850	-0.76049054	0.00167243
0.08000000	-0.19665876	0.06543154
0.04333569	-0.76065695	0.00171038
0.04333892	-0.76411158	0.00266020
0.04333333	-0.76231056	0.00218014
0.08000000	-0.20000000	0.07062128
0.04333333	-0.77449948	0.00627791
0.04333333	-0.77765787	0.01501898
0.04333333	-0.77953023	0.01200028
0.04333333	-0.77660668	0.01683484
0.04493029	-0.76847649	0.00842786
0.08333334	-0.19000000	0.04913288
0.04333333	-0.77582091	0.00750254
0.04337285	-0.77227592	0.00497388
0.04333333	-0.77067596	0.00446648
0.04339231	-0.77312756	0.00528878
0.04340028	-0.77186751	0.00493459
0.04334684	-0.77261388	0.00499769
0.04333333	-0.76776445	0.00364634
0.04333333	-0.76251316	0.00222938
0.07666667	-0.20999999	0.09262805
0.04333438	-0.76060069	0.00200942
0.04333540	-0.76152545	0.00194628
0.04333343	-0.76126367	0.00186977
0.04333390	-0.76115137	0.00184041
0.04333333	-0.76224887	0.00213909
0.04432923	-0.75908130	0.00318130
0.04333333	-0.77564037	0.00741393
0.04333333	-0.77569067	0.00736222
0.04333333	-0.77526599	0.00980559
0.04333333	-0.77577221	0.00753600
0.04447724	-0.76184541	0.00503044
0.04333333	-0.77468032	0.00649919
0.04333333	-0.77335918	0.00587441
0.08333334	-0.19000000	0.04976950
0.04343679	-0.77288747	0.00532318
0.04333333	-0.77286607	0.00545519
0.04333333	-0.76718396	0.00351556
0.04333333	-0.76938486	0.00411840
0.04333333	-0.76836842	0.00677858
0.04333333	-0.76743281	0.00356286
0.04334497	-0.76217484	0.00214834
0.04334297	-0.76588237	0.00315331
0.04333830	-0.76687765	0.00341226
0.04454805	-0.75909436	0.00346204
0.04350369	-0.76019830	0.00170431
0.04333333	-0.76357991	0.00250101
0.04333333	-0.76047957	0.00192859
0.04474419	-0.76295555	0.00406706
