0.04333333	-0.76966071	0.02430737
0.05333333	-0.59666669	0.12482890
0.38390872	-0.09804564	0.10253361
0.64999998	-0.03666667	0.04655947
0.04333333	-0.76293695	0.01145365
0.04426190	-0.75388098	0.00928501
0.04333333	-0.76392591	0.01333360
0.04333333	-0.76481861	0.01478014
0.08000000	-0.13000000	0.23190013
0.04333333	-0.76994723	0.02623584
0.04333333	-0.76332182	0.01204077
0.06000000	-0.53604764	0.07350530
0.04333333	-0.75666666	0.00831034
0.04333333	-0.75628239	0.00590583
0.04333333	-0.75767207	0.01138504
0.04379532	-0.75350302	0.00326456
0.04333333	-0.75721931	0.01049619
0.04333333	-0.76799124	0.02364961
0.09333333	-0.04666667	0.21394616
0.04333333	-0.75812131	0.01020754
0.09666666	-0.10941713	0.07485726
0.06000000	-0.52333331	0.16561887
0.04666667	-0.59890705	0.01870944
1.21666670	-0.00000000	0.04364967
0.06581283	-0.34865385	0.04868329
0.08000000	-0.13666667	0.40133399
0.19333333	-0.00000000	0.12057459
0.05000000	-0.62497312	0.21282473
0.08666667	-0.00000000	0.02275977
0.09000000	-0.11666667	0.05963233
0.08333334	-0.09000000	0.21915057
0.04368104	-0.75562352	0.00730313
0.04345851	-0.75629109	0.00527916
0.04333333	-0.74666667	0.05559622
0.04423559	-0.75062656	0.00331046
0.05333333	-0.57333332	0.12236241
0.04333333	-0.75599599	0.00513966
0.07000000	-0.28999999	0.09367225
0.04333333	-0.76070827	0.01063660
0.07333333	-0.10786367	0.24862546
0.04359411	-0.75268197	0.00256314
0.04333333	-0.75656563	0.00551573
0.05000000	-0.66181707	0.03785438
0.05666667	-0.56006837	0.09984803
0.08333334	-0.18000001	0.09293674
0.09333333	-0.10000000	0.18958952
0.06333333	-0.11666667	0.01945744
0.08666667	-0.02666667	0.20025387
0.05666667	-0.32450706	0.09351783
0.08452635	-0.03094730	0.31655914
0.08333334	-0.00333333	0.21640897
0.06666667	-0.24666667	0.16859289
0.04495895	-0.75178981	0.00411733
0.06333333	-0.42262733	0.43848419
0.04333333	-0.75764239	0.00986482
0.70910120	-0.00000000	0.27244040
0.04333333	-0.75750482	0.00921949
1.21666670	-0.00000000	0.11920229
0.04333333	-0.75645775	0.00618395
0.07000000	-0.28999999	0.09154835
0.06333333	-0.41057104	0.07971793
0.04366076	-0.75303173	0.00273007
0.04333333	-0.75502181	0.00423188
1.21666670	-0.00000000	0.29756048
1.21666670	-0.00000000	0.18548875
0.09333333	-0.04333333	0.21721470
0.07000000	-0.17333333	0.05338706
0.08333334	-0.04000000	0.00666134
0.06000000	-0.33666667	0.17347866
0.06000000	-0.53333336	0.28664538
0.08666667	-0.00000000	0.06492691
0.07666667	-0.00000000	0.18215299
0.06666667	-0.18000001	0.07388236
0.06000000	-0.36541882	0.07045671
0.06000000	-0.52044833	0.15542026
1.21666670	-0.00000000	0.24477494
0.05333333	-0.57333332	0.12232292
0.07333333	-0.25333333	0.04635267
0.04333333	-0.75666666	0.00923901
0.04333333	-0.75379711	0.00355686
0.04371984	-0.75244612	0.00251635
0.08666667	-0.27666667	0.20320921
