0.47999999	-0.00000000	0.35997826
0.07000000	-0.24666667	0.06345204
1.21666670	-0.00000000	0.49435186
1.21666670	-0.00000000	0.02656694
0.38999999	-0.00000000	0.18169594
0.64333332	-0.02000000	0.05689296
0.08666667	-0.00000000	0.19748512
0.08666667	-0.07666667	0.09672609
1.21666670	-0.00000000	0.08923694
0.08000000	-0.00000000	0.11481559
0.09333333	-0.00000000	0.40810773
0.66000003	-0.02333333	0.23065300
0.58333331	-0.00000000	0.17807357
1.21666670	-0.00000000	0.27683786
0.09666666	-0.00333333	0.05746832
0.64666665	-0.01887335	0.13531953
0.38999999	-0.00000000	0.44287813
0.09000000	-0.00000000	0.18998590
0.07447492	-0.21438348	0.39683342
0.07333333	-0.05216620	0.06342527
0.06666667	-0.10499501	0.08305475
0.07333333	-0.00000000	0.20348348
0.06666667	-0.20333333	0.06819223
0.07000000	-0.00000000	0.17249599
0.29333332	-0.04000000	0.22301699
0.49000001	-0.03000000	0.18191411
0.07333333	-0.08333334	0.06263039
0.09333333	-0.00000000	0.02891192
0.58666664	-0.00000000	0.21776757
0.07000000	-0.00000000	0.18337484
1.21666670	-0.00000000	0.05142545
0.07333333	-0.19000000	0.04129552
0.07333333	-0.00000000	0.01545854
0.08000000	-0.02333333	0.19811592
0.06333333	-0.49033898	0.18156707
0.06333333	-0.13333334	0.11008941
0.06333333	-0.11000000	0.09871463
0.09333333	-0.05226997	0.08982571
0.08000000	-0.13924572	0.44379866
0.58666664	-0.00333333	0.10271187
0.09000000	-0.09000000	0.14824933
0.08000000	-0.00000000	0.14305831
0.09000000	-0.09666666	0.04542230
0.48333332	-0.00000000	0.33993101
0.09311979	-0.00000000	0.15063749
0.38333333	-0.03666667	0.11606053
0.06666667	-0.00000000	0.14996509
0.08000000	-0.00666667	0.06696750
0.19000000	-0.07541863	0.07187402
0.06666667	-0.07509495	0.07886774
0.19000000	-0.00000000	0.06261650
0.06000000	-0.00000000	0.03884075
1.21666670	-0.00000000	0.40669930
0.48333332	-0.02581173	0.23316678
0.38999999	-0.00000000	0.14171921
0.58333331	-0.12666667	0.03151768
0.08666667	-0.00000000	0.03553660
0.07666667	-0.00000000	0.03957379
0.06000000	-0.00000000	0.21373145
0.07642276	-0.00000000	0.30300456
0.07666667	-0.18333334	0.29451880
0.73666668	-0.00000000	0.16819586
0.08666667	-0.00000000	0.09386251
0.38999999	-0.00000000	0.35710269
0.07000000	-0.41469812	0.30650300
0.08333334	-0.00000000	0.20500721
0.46331763	-0.12333333	0.12832668
0.47666666	-0.11408858	0.19423611
0.09000000	-0.04666667	0.04548869
0.08333334	-0.00000000	0.02416712
0.08000000	-0.00000000	0.10031173
0.54666668	-0.06886970	0.04370187
1.21666670	-0.00000000	0.02644978
0.05774815	-0.57450366	0.30571690
0.07666667	-0.12666667	0.12390666
0.18333334	-0.23660573	0.36687887
0.48666668	-0.03578910	0.11644693
0.09000000	-0.10000000	0.04595762
0.07325154	-0.24351202	0.09705403
0.58333331	-0.00000000	0.18517138
0.09333333	-0.00000000	0.19143280
0.56333333	-0.03333334	0.18137124
0.08333334	-0.03666667	0.01004902
0.07333333	-0.02703865	0.10909618
0.09333333	-0.09666666	0.04675438
0.07666667	-0.00000000	0.20882195
0.06000000	-0.39997467	0.16242070
0.08000000	-0.27835298	0.04661082
0.72000003	-0.00000000	0.16103454
0.19333333	-0.00000000	0.36467677
1.21666670	-0.00000000	0.30678073
0.06666667	-0.00000000	0.09976043
0.08666667	-0.15000001	0.20629705
0.09333333	-0.05000000	0.06029741
0.64999998	-0.07333333	0.12962389
0.06666667	-0.10333333	0.08527876
0.19000000	-0.06333333	0.16619447
1.21666670	-0.00000000	0.21510136
0.50000000	-0.00000000	0.32482857
0.08204779	-0.00000000	0.08194511
0.07333333	-0.00000000	0.10782320
0.07000000	-0.25999999	0.35533684
1.21666670	-0.00000000	0.15341498
0.24109063	-0.01000000	0.03288559
0.82111931	-0.00000000	0.15308562
0.07984618	-0.10676453	0.28134036
0.56999999	-0.00000000	0.29934359
1.21666670	-0.00000000	0.14459206
0.70333332	-0.00000000	0.18745576
0.66666669	-0.04174022	0.23911665
0.06666667	-0.13000000	0.28368580
0.06666667	-0.00000000	0.10460900
0.08666667	-0.00000000	0.05864767
0.58333331	-0.00000000	0.24467616
0.09000000	-0.14820723	0.19166988
0.06666667	-0.28666666	0.11421451
0.18515766	-0.10666667	0.31782392
0.07333333	-0.00000000	0.44722375
0.08666667	-0.10389807	0.28654462
0.79333335	-0.00000000	0.07884198
0.09333333	-0.12000000	0.02843774
1.21666670	-0.00000000	0.26477548
0.08666667	-0.04666667	0.09147848
0.09000000	-0.00000000	0.07911453
0.63666666	-0.03666667	0.00670073
0.08666667	-0.00000000	0.04995500
0.08666667	-0.08666667	0.17286737
0.07000000	-0.00000000	0.12653913
0.07000000	-0.00333333	0.08165902
0.07000000	-0.00000000	0.06870942
1.21666670	-0.00000000	0.41424629
0.19333333	-0.10025589	0.02673924
0.06000000	-0.13000000	0.16953255
0.19000000	-0.09333333	0.01023025
1.21666670	-0.00000000	0.48705772
0.09000000	-0.05666667	0.13394375
0.63666666	-0.00000000	0.26840013
0.38514850	-0.02666667	0.09971157
0.84333330	-0.00000000	0.13488956
0.09000000	-0.00000000	0.02280462
1.21666670	-0.00000000	0.15129931
1.21666670	-0.00000000	0.01445554
0.08666667	-0.00000000	0.11293260
0.08333334	-0.00000000	0.29799467
0.09000000	-0.13968070	0.33403456
0.06333333	-0.16000000	0.10670688
0.19333333	-0.09000000	0.01698836
0.09333333	-0.01000000	0.15710868
0.07333333	-0.11333334	0.03931759
0.08000000	-0.04000000	0.17649864
0.06333333	-0.11333334	0.02708913
0.08333334	-0.00000000	0.07288370
0.07666667	-0.14666666	0.09569315
0.81333333	-0.00000000	0.02297458
0.07333333	-0.09000000	0.04676743
1.21666670	-0.00000000	0.02805980
0.09000000	-0.03000000	0.23122077
0.07000000	-0.25815424	0.17673291
0.07333333	-0.00000000	0.04829955
0.70666665	-0.00000000	0.41459802
0.63999999	-0.00000000	0.22267163
1.21666670	-0.00000000	0.09649648
1.21666670	-0.00000000	0.29455891
0.08666667	-0.18666667	0.09963095
0.38999999	-0.00363864	0.05481070
0.09666666	-0.06333333	0.10833419
1.21666670	-0.00000000	0.19142570
0.07000000	-0.00000000	0.09441204
0.07000000	-0.24554756	0.13810259
0.07333333	-0.00000000	0.07434518
0.08000000	-0.00000000	0.12871081
0.06000000	-0.11215441	0.08754978
0.19333333	-0.03000000	0.21204481
0.74000001	-0.01666667	0.22830260
0.06000000	-0.37666667	0.12210308
0.08795214	-0.12538119	0.41280922
1.21666670	-0.00000000	0.11993177
0.07666667	-0.01000000	0.06924535
0.05000000	-0.68975842	0.11961850
0.08000000	-0.25681484	0.28632522
0.08000000	-0.07333333	0.14035262
0.83666664	-0.00000000	0.05106723
0.09666666	-0.00000000	0.21468502
1.21666670	-0.00000000	0.27550936
1.21666670	-0.00000000	0.25860175
0.09000000	-0.03666667	0.15542938
0.38666666	-0.00000000	0.09036707
0.67000002	-0.04000000	0.21315983
0.66666669	-0.01333333	0.23073874
0.09000000	-0.15666667	0.14248541
0.07666667	-0.11333334	0.03716329
0.09666666	-0.07666667	0.21733978
0.08677956	-0.13655376	0.07918843
1.21666670	-0.00000000	0.05883170
0.09000000	-0.00000000	0.14669359
0.64666665	-0.10699626	0.15580396
0.56000000	-0.05666667	0.26704013
0.09333333	-0.00000000	0.24239892
0.06666667	-0.14333333	0.04152911
0.63999999	-0.00000000	0.13323583
0.06666667	-0.10830426	0.11642378
0.05666667	-0.10000000	0.07453361
0.05333333	-0.00128126	0.07847217
0.57999998	-0.00000000	0.10463851
0.62333333	-0.00000000	0.17302929
1.21666670	-0.00000000	0.06889417
0.09666666	-0.05000000	0.27866429
0.06333333	-0.36000001	0.09150234
0.07939501	-0.20333333	0.20281425
0.06666667	-0.00000000	0.08163862
0.08666667	-0.00000000	0.21041414
0.09000000	-0.05666667	0.10283781
0.09666666	-0.06666667	0.20082700
0.48666668	-0.03656510	0.05901942
1.21666670	-0.00000000	0.30564302
0.69333333	-0.00000000	0.05258956
0.08333334	-0.00000000	0.34527603
0.18666667	-0.00000000	0.14857101
0.08000000	-0.00000000	0.17536862
0.09000000	-0.12333333	0.35670206
0.06666667	-0.23000000	0.33215934
0.07666667	-0.06666667	0.26384845
0.07000000	-0.09000000	0.02495779
0.06666667	-0.02996902	0.19024546
0.07333333	-0.25666666	0.03170066
0.38999999	-0.00000000	0.10422324
0.63333333	-0.00000000	0.23147228
0.07000000	-0.09000000	0.03566916
0.06333333	-0.12000000	0.03736528
0.37333333	-0.00000000	0.04314552
1.21666670	-0.00000000	0.38384911
0.49000001	-0.00000000	0.35454336
0.07000000	-0.02666667	0.06795406
0.08333334	-0.03333334	0.01044162
1.21666670	-0.00000000	0.27562067
0.80333334	-0.00000000	0.06385674
