0.04666667	-0.68139213	0.01348658
1.21666670	-0.00000000	0.20402062
0.06000000	-0.33666667	0.17347866
0.04666667	-0.68664128	0.02482439
0.05333333	-0.59333330	0.42981702
0.06666667	-0.20116423	0.16645956
0.06666667	-0.10000000	0.12573527
0.09333333	-0.01333333	0.09670135
0.08333334	-0.14104573	0.01052408
0.06666667	-0.00000000	0.19917868
0.06000000	-0.23999999	0.29704148
0.07000000	-0.00000000	0.14060868
0.09333333	-0.00000000	0.05646763
0.09333333	-0.00000000	0.22103545
0.06333333	-0.00000000	0.07772918
0.05000000	-0.63948280	0.01022802
0.04666667	-0.69666666	0.02833202
0.04666667	-0.68927467	0.03705364
0.04666667	-0.68116277	0.01887102
0.07333333	-0.36567417	0.17795338
0.05333333	-0.57666665	0.11198732
0.08000000	-0.19000000	0.13840985
0.08333334	-0.15333334	0.07779245
0.04666667	-0.67800802	0.00612158
0.04666667	-0.69537765	0.05136039
0.04666667	-0.67938167	0.00897745
0.06000000	-0.33666667	0.17347866
0.06000000	-0.41000000	0.37186629
0.28999999	-0.00666667	0.05674645
0.04666667	-0.67881817	0.00772692
0.05333333	-0.57857180	0.12048095
0.07333333	-0.29333332	0.15465452
0.06333333	-0.47000000	0.44856456
0.19000000	-0.11666667	0.09758332
0.05000000	-0.61333334	0.16295822
0.04666667	-0.67928118	0.00919570
1.21666670	-0.00000000	0.16532072
0.07000000	-0.09000000	0.15653245
0.06000000	-0.52666664	0.17900684
0.05666667	-0.53333336	0.18318211
0.09333333	-0.12000000	0.02506898
0.04911317	-0.44177368	0.06092853
0.06333333	-0.39666668	0.12470887
0.06000000	-0.44000000	0.16372509
0.08666667	-0.14136016	0.01627748
0.05278043	-0.61055291	0.14426635
0.04666667	-0.69742781	0.02131988
0.04666667	-0.70999998	0.03135426
0.06000000	-0.33666667	0.17347866
0.07666667	-0.22666667	0.21956982
0.06000000	-0.34666666	0.15081310
0.06000000	-0.36000001	0.18338409
0.08666667	-0.00000000	0.38426912
0.05333333	-0.57666665	0.10978197
0.04666667	-0.67957896	0.00952262
0.04666667	-0.68078709	0.01249000
0.08854394	-0.13333334	0.03025637
0.06000000	-0.36666667	0.19617441
0.56333333	-0.02000000	0.44673902
0.06000000	-0.34666666	0.15285046
0.09666666	-0.10000000	0.02856712
0.06666667	-0.35333332	0.14558704
0.04666667	-0.69430208	0.01904176
0.08000000	-0.23333333	0.08165806
0.06666667	-0.27000001	0.04439620
0.89999998	-0.00000000	0.30364028
0.08333334	-0.00000000	0.14429204
0.07333333	-0.22719333	0.10198627
0.05666667	-0.49333334	0.35806650
0.04666667	-0.69333333	0.01821691
0.04666667	-0.69563013	0.02014269
0.04666667	-0.69766957	0.02136868
0.05000000	-0.61333334	0.16049190
0.09333333	-0.10333333	0.06803663
0.06666667	-0.35333332	0.15553577
0.05333333	-0.57098836	0.09777949
0.06000000	-0.44999999	0.36549312
0.06333333	-0.30896181	0.15949339
0.05666667	-0.54704136	0.16529688
0.04666667	-0.68703961	0.03147728
0.06000000	-0.34666666	0.14607282
0.06000000	-0.34666666	0.15317883
0.06000000	-0.34666666	0.14682557
0.28333333	-0.04000000	0.07068380
0.06000000	-0.34666666	0.12352182
0.06000000	-0.33666667	0.17347866
0.09333333	-0.05333333	0.13486396
0.06000000	-0.34666666	0.14452106
0.04666667	-0.68154150	0.01794345
0.06000000	-0.34666666	0.13160576
0.04666667	-0.69093162	0.02906749
0.06000000	-0.34666666	0.15444572
0.04666667	-0.68791807	0.03061491
0.04666667	-0.70978975	0.02878633
0.06000000	-0.36000001	0.19312602
0.04666667	-0.70334166	0.03008842
0.48450536	-0.10333333	0.08102246
0.08333334	-0.00000000	0.05966355
0.06000000	-0.34999999	0.13542542
0.06000000	-0.28711841	0.08623008
0.04666667	-0.67666668	0.03064326
1.21666670	-0.00000000	0.06606428
0.08000000	-0.26565003	0.18012458
0.06666667	-0.32333332	0.08860178
1.21666670	-0.00000000	0.10333288
0.08333334	-0.02215229	0.07263493
0.07333333	-0.16000000	0.10487730
0.05000000	-0.61666667	0.21745871
0.04666667	-0.69430006	0.01903884
0.06333333	-0.36333334	0.13912684
0.06666667	-0.44999999	0.18020566
0.06666667	-0.00000000	0.01928531
0.04666667	-0.69991779	0.02324045
0.05000000	-0.63000000	0.19346324
0.04666667	-0.69999999	0.02571065
0.08666667	-0.08333334	0.37710151
0.04666667	-0.70999998	0.03022391
0.06000000	-0.34666666	0.14423269
0.04666667	-0.70675611	0.02916375
0.04666667	-0.70666665	0.02969105
0.06333333	-0.33735475	0.08412088
0.05333333	-0.31982562	0.12876473
0.09000000	-0.00000000	0.35720116
0.09666666	-0.10333333	0.08712605
0.04666667	-0.69999999	0.02387980
0.09000000	-0.01000000	0.02107678
0.09333333	-0.08301219	0.15464559
0.04666667	-0.70953244	0.02859062
0.04666667	-0.70682073	0.03830826
0.04666667	-0.70755357	0.02908593
0.04666667	-0.70952725	0.02853980
0.09666666	-0.08000000	0.17048438
0.07666667	-0.17682160	0.10082294
0.05333333	-0.60000002	0.45167622
0.06333333	-0.52500039	0.08160057
1.21666670	-0.00000000	0.21834067
0.04666667	-0.70971352	0.02852456
0.04666667	-0.70999998	0.03072516
0.10333333	-0.05666667	0.05756542
0.04666667	-0.70980293	0.02852408
0.06333333	-0.46928206	0.43570080
0.06666667	-0.09666666	0.01981443
0.05277239	-0.61056095	0.14431025
0.06666667	-0.16333333	0.09473617
0.04666667	-0.68785083	0.04073214
0.05666667	-0.60000002	0.06266483
0.06000000	-0.34666666	0.12579310
0.28333333	-0.04000000	0.06822552
0.06666667	-0.16666667	0.10964210
0.05333333	-0.57666665	0.11393177
0.05000000	-0.61503482	0.22381940
1.21666670	-0.00000000	0.39970228
0.04666667	-0.70999998	0.03034673
