0.04666667	-0.70999998	0.03351574
0.06666667	-0.32666665	0.18956219
0.06000000	-0.45666668	0.02133267
0.05000000	-0.61776364	0.19756071
0.08333334	-0.20000000	0.09243768
0.48968482	-0.08682426	0.08359297
0.05333333	-0.58999997	0.43486783
0.04666667	-0.67666668	0.00492171
0.04666667	-0.67666668	0.00473541
0.04666667	-0.67666668	0.00423383
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67666668	0.00464536
0.05333333	-0.57666665	0.10761416
0.04666667	-0.70999998	0.03189764
0.07333333	-0.22666667	0.22785452
0.05666667	-0.37333333	0.06178086
0.05000000	-0.61666667	0.37128177
0.07000000	-0.25426546	0.17124850
0.04666667	-0.70918638	0.03479322
0.04666667	-0.69657433	0.02533603
0.08333334	-0.05000000	0.27994561
0.05000000	-0.60342979	0.05437910
0.06000000	-0.33666667	0.17347866
0.29333332	-0.07666667	0.11910746
0.05000000	-0.61333334	0.21482572
0.04666667	-0.69333333	0.01894730
0.04666667	-0.70444179	0.05982971
0.06666667	-0.23457371	0.05187217
0.04666667	-0.61824286	0.04020158
0.05000000	-0.63000000	0.22043817
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34666666	0.12675521
0.56333333	-0.03420239	0.43399069
0.07333333	-0.09174188	0.21721926
0.06666667	-0.35333332	0.14417665
0.04666667	-0.68202466	0.02576099
0.06000000	-0.34666666	0.15361087
0.05666667	-0.56666666	0.15088013
0.08666667	-0.00000000	0.39745113
0.05000000	-0.61333334	0.17352775
0.06000000	-0.34666666	0.12793049
0.04666667	-0.70999998	0.02963173
0.05000000	-0.61666667	0.21987231
0.07000000	-0.20999999	0.25756839
0.37791684	-0.14958283	0.14131145
1.21666670	-0.00000000	0.10567933
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06666667	-0.20666666	0.06894737
0.07333333	-0.23996221	0.23254623
0.07333333	-0.20666666	0.11428551
0.09666666	-0.10666667	0.14059389
0.08666667	-0.08333334	0.11727311
0.06666667	-0.41333333	0.13829064
1.21666670	-0.00000000	0.40724117
0.04666667	-0.69666666	0.02543746
0.06000000	-0.46666667	0.23120289
0.05666667	-0.43459794	0.03725772
0.04666667	-0.70999998	0.02934798
0.05000000	-0.61610281	0.21351962
0.08000000	-0.00000000	0.22621316
0.08666667	-0.14389163	0.24876557
0.07000000	-0.25999999	0.04378018
0.07333333	-0.23999999	0.00651064
0.04666667	-0.81000000	0.03335386
0.05333333	-0.60158920	0.13088779
0.08333334	-0.00666667	0.21402165
0.04666667	-0.70973951	0.02908488
0.04503851	-0.56666666	0.03704131
0.04666667	-0.70999998	0.03120356
0.04666667	-0.70999998	0.03017914
0.08000000	-0.13666667	0.01022611
0.08000000	-0.13666667	0.04230916
0.05000000	-0.61573750	0.21170670
0.05000000	-0.62744731	0.19271524
0.09333333	-0.10666667	0.20980018
0.08333334	-0.18666667	0.18097293
1.21666670	-0.00000000	0.17837924
0.07000000	-0.33333334	0.04843936
0.04666667	-0.70971280	0.04106424
0.08000000	-0.13666667	0.00722618
0.08000000	-0.13666667	0.01143819
0.04666667	-0.70999998	0.02889636
0.08000000	-0.00000000	0.39225364
0.07333333	-0.11333334	0.21574958
0.05000000	-0.61576021	0.21181957
0.66333336	-0.01333333	0.40023836
0.04666667	-0.70809227	0.02924680
0.08666667	-0.04821832	0.12553340
0.04666667	-0.70999998	0.02990637
0.90333331	-0.00000000	0.19161378
0.05000000	-0.61666667	0.22706057
1.21666670	-0.00000000	0.21035732
0.04666667	-0.81000000	0.03592163
0.04666667	-0.70999998	0.03936923
0.04666667	-0.70999998	0.02960562
0.06000000	-0.39874548	0.19597781
1.21666670	-0.00000000	0.02901107
0.04666667	-0.70999998	0.04088961
0.49000001	-0.00000000	0.20316459
0.09333333	-0.00000000	0.13163638
0.08666667	-0.00089652	0.36985537
0.08666667	-0.07666667	0.13949466
1.21666670	-0.00000000	0.16885470
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34666666	0.13171339
0.05666667	-0.33418721	0.05941231
0.06333333	-0.27333334	0.15966299
0.04666667	-0.69887441	0.03127213
0.08333334	-0.09666666	0.04616100
0.05666667	-0.54333335	0.35070491
