0.07333333	-0.29333332	0.19026102
0.04333333	-0.70121884	0.01928865
0.05333333	-0.57638305	0.10917784
0.04333333	-0.71666664	0.02498280
0.04333333	-0.71666664	0.02191275
0.04333333	-0.71666664	0.02941753
0.04333333	-0.71464479	0.01638929
0.04333333	-0.71655720	0.01473579
0.04333333	-0.67275542	0.02609908
0.04333333	-0.71666664	0.01408798
0.06000000	-0.34999999	0.08945052
0.04333333	-0.70903903	0.01225776
0.04474880	-0.68049043	0.02968422
0.04333333	-0.71368384	0.07532124
0.04333333	-0.69348955	0.02025970
0.04333333	-0.71345723	0.02669146
0.04666667	-0.69555056	0.06096594
0.04333333	-0.71666652	0.01266004
0.04333333	-0.71459603	0.01628027
0.04333333	-0.70447278	0.02469195
0.07333333	-0.22816503	0.12283628
0.04333333	-0.71051222	0.05145798
0.05000000	-0.53248912	0.05772314
0.04666667	-0.69666666	0.05641463
0.04666667	-0.58287132	0.05550599
0.08000000	-0.00000000	0.15481725
0.06333333	-0.27543283	0.13199243
0.06000000	-0.33666667	0.17347866
0.04333333	-0.71666664	0.01794524
0.04540901	-0.54851466	0.05459376
0.09666666	-0.00000000	0.03489018
0.04333333	-0.69714379	0.01929541
0.08333334	-0.11666667	0.38652343
0.35787496	-0.18982193	0.11579962
0.08545396	-0.00000000	0.07565802
0.08333334	-0.00000000	0.20680997
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.12976119
0.08666667	-0.00000000	0.31210774
0.47666666	-0.12666667	0.11939665
0.07000000	-0.04021258	0.25333172
1.21666670	-0.00000000	0.37276217
0.06333333	-0.32310763	0.16418982
0.09084599	-0.08000000	0.11977131
0.06666667	-0.14666666	0.35668141
0.07666667	-0.12333333	0.31855559
0.08666667	-0.15333334	0.18752727
0.53333336	-0.01000000	0.21664436
0.06000000	-0.37412933	0.14488804
0.66666669	-0.02000000	0.24479878
0.06000000	-0.43121037	0.06647978
0.08666667	-0.00000000	0.18055020
0.06000000	-0.33666667	0.17347866
0.19333333	-0.07666667	0.12201878
0.06000000	-0.20666666	0.17000507
0.07000000	-0.28999999	0.09837989
0.05666667	-0.55725664	0.14206374
0.05666667	-0.49333334	0.41299668
0.47333333	-0.00333333	0.33850110
0.06000000	-0.42984089	0.26021761
0.07000000	-0.22000000	0.15834005
0.68666667	-0.00000000	0.17011069
0.65666670	-0.07333333	0.22146785
0.04666667	-0.25666666	0.04811020
0.09666666	-0.08000000	0.14918092
0.47666666	-0.10666667	0.19924784
0.09333333	-0.07000000	0.16170555
0.09148603	-0.16867416	0.31809676
0.06333333	-0.47999999	0.24245051
0.36666667	-0.21033293	0.17538759
0.09000000	-0.00000000	0.01968995
0.07666667	-0.20658894	0.11923321
0.06000000	-0.50666666	0.14421998
1.21666670	-0.00000000	0.24051130
0.07333333	-0.13333334	0.09830059
0.08333334	-0.07333333	0.25283262
0.06000000	-0.33666667	0.17347866
0.85000002	-0.00666667	0.10600844
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.03766957
0.08000000	-0.24500710	0.19739234
0.61000001	-0.00000000	0.05134274
0.07000000	-0.00000000	0.07412326
0.06000000	-0.33666667	0.17347866
0.69000000	-0.00000000	0.02530641
0.08829549	-0.00000000	0.14578861
0.06666667	-0.38999999	0.23924662
0.07000000	-0.11666667	0.05672655
0.49666667	-0.07333333	0.19439034
0.08333334	-0.00000000	0.20680997
1.06017923	-0.00000000	0.32858774
0.38999999	-0.05666667	0.24164101
0.07666667	-0.20999999	0.06777968
0.07666667	-0.08666667	0.05562055
0.08000000	-0.15000001	0.00766099
