0.00666667	0.27569263
-0.00333333	0.17517110
-0.33390872	0.19746639
-0.59999998	0.25344053
0.00666667	0.28854635
0.00573810	0.29071499
0.00666667	0.28666640
0.00666667	0.28521986
-0.03000000	0.06809987
0.00666667	0.27376416
0.00666667	0.28795923
-0.01000000	0.22649470
0.00666667	0.29168966
0.00666667	0.29409417
0.00666667	0.28861496
0.00620468	0.29673544
0.00666667	0.28950381
0.00666667	0.27635039
-0.04333333	0.08605384
0.00666667	0.28979246
-0.04666666	0.22514274
-0.01000000	0.13438113
0.00333333	0.28129056
-1.16666670	0.25635033
-0.01581283	0.25131671
-0.03000000	-0.10133399
-0.14333333	0.17942541
-0.00000000	0.08717527
-0.03666667	0.27724023
-0.04000000	0.24036767
-0.03333334	0.08084943
0.00631896	0.29269687
0.00654149	0.29472084
0.00666667	0.24440378
0.00576441	0.29668954
-0.00333333	0.17763759
0.00666667	0.29486034
-0.02000000	0.20632775
0.00666667	0.28936340
-0.02333333	0.05137454
0.00640589	0.29743686
0.00666667	0.29448427
-0.00000000	0.26214562
-0.00666667	0.20015197
-0.03333334	0.20706326
-0.04333333	0.11041048
-0.01333333	0.28054256
-0.03666667	0.09974613
-0.00666667	0.20648217
-0.03452635	-0.01655914
-0.03333334	0.08359103
-0.01666667	0.13140711
0.00504105	0.29588267
-0.01333333	-0.13848419
0.00666667	0.29013518
-0.65910120	0.02755960
0.00666667	0.29078051
-1.16666670	0.18079771
0.00666667	0.29381605
-0.02000000	0.20845165
-0.01333333	0.22028207
0.00633924	0.29726993
0.00666667	0.29576812
-1.16666670	0.00243952
-1.16666670	0.11451125
-0.04333333	0.08278530
-0.02000000	0.24661294
-0.03333334	0.29333866
-0.01000000	0.12652134
-0.01000000	0.01335462
-0.03666667	0.23507309
-0.02666667	0.11784701
-0.01666667	0.22611764
-0.01000000	0.22954329
-0.01000000	0.14457974
-1.16666670	0.05522506
-0.00333333	0.17767708
-0.02333333	0.25364733
0.00666667	0.29076099
0.00666667	0.29644314
0.00628016	0.29748365
-0.03666667	0.09679079
-0.02666667	0.22237468
-1.16666670	0.15107163
-0.01000000	0.07439253
-0.03333334	0.27025226
-0.03000000	0.27207141
-0.14333333	0.05162706
-1.16666670	0.26878064
-0.00666667	0.19296232
-0.03000000	0.25477853
-0.02000000	0.25225425
-1.16666670	0.26006043
-0.02000000	0.06450837
-0.32666667	0.24601219
-0.04333333	0.09804772
-0.00333333	0.24450523
-0.01666667	0.14338522
-0.02000000	0.20869611
-1.16666670	0.17114856
-0.74333335	0.17120597
-0.43666668	0.17664057
-1.16666670	0.03491970
-0.43666668	0.23678017
-0.02666667	0.10793951
-0.01333333	-0.04442222
-0.03666667	-0.05243911
-0.04333333	0.23689685
-0.67000003	0.08332503
-0.03666667	-0.11442600
-0.01000000	0.12652134
-0.57211376	0.04152449
-0.02100772	0.23252899
-0.33666666	0.09691197
-1.16666670	-0.07063992
-0.00333333	0.19768705
-0.02000000	0.22101776
-0.69666667	0.20926254
-0.01666667	-0.13149084
-0.03666667	0.26652363
-0.04333333	0.23094452
-1.16666670	0.20481615
-0.01333333	-0.06479482
-0.01333333	0.19551836
-0.01000000	0.12652134
-0.04333333	-0.15471615
-0.00333333	0.01141794
-0.04333333	0.07483413
-0.00000000	-0.06161071
-0.00666667	0.05111485
-0.01000000	0.19130741
-0.04000000	0.12105590
-0.02666667	0.08960821
-0.03333334	0.09319003
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.04120855	0.01676019
-0.03333334	-0.04706101
-0.03666667	-0.10800545
-0.03666667	0.16347593
-1.16666670	0.17473601
-0.02666667	0.22741265
-0.02333333	0.12256658
-0.01000000	0.13841261
-0.01333333	0.28372082
-0.02739359	0.14597957
-0.03333334	0.05470671
-0.03666667	0.02237951
-0.02666667	0.14806921
-0.01000000	0.12652134
