0.06000000	-0.33666667	0.17347866
0.04333333	-0.71569282	0.02434970
0.04333333	-0.71569282	0.02434970
0.04333333	-0.71569282	0.02434970
0.04333333	-0.71569282	0.02434970
0.07333333	-0.00000000	0.17776480
0.04333333	-0.71666664	0.03145241
0.04333333	-0.71474385	0.01988135
0.05666667	-0.56429785	0.07715186
1.21666670	-0.00000000	0.02467241
0.04333333	-0.71666664	0.03424682
0.04333333	-0.71815312	0.01658895
0.04333333	-0.71666664	0.02176184
0.04333333	-0.71292758	0.06898924
0.04456366	-0.70382446	0.08224010
0.06000000	-0.38999999	0.07905474
0.06000000	-0.35333332	0.16489342
0.04333333	-0.62119681	0.03148422
0.04333333	-0.71445888	0.02643823
0.04333333	-0.59518003	0.03417174
0.04482016	-0.68362945	0.02949833
0.04333333	-0.71666664	0.01647311
0.04333333	-0.71243566	0.06944159
0.04333333	-0.71666664	0.04883813
0.04333333	-0.71666664	0.05712506
0.07333333	-0.10000000	0.15042956
0.07333333	-0.00000000	0.50255686
0.06333333	-0.00000000	0.23416194
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.04333333	-0.71666664	0.03137468
0.70333332	-0.00000000	0.38950616
0.06000000	-0.33666667	0.17347866
0.07000000	-0.25333333	0.21995975
0.05593829	-0.45348123	0.00234587
0.03666667	-0.42695901	0.08336872
0.07333333	-0.38666666	0.27161375
0.09666666	-0.03333334	0.24510066
0.07333333	-0.28666666	0.22675556
0.07333333	-0.28623593	0.20015112
0.07333333	-0.00000000	0.12895785
0.06000000	-0.48333332	0.04034990
0.38666666	-0.00000000	0.43963790
0.09000000	-0.00000000	0.05616985
0.07666667	-0.22301552	0.14120637
0.09000000	-0.07000000	0.04360866
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.08048344
0.09000000	-0.26577461	0.18487130
0.08333334	-0.00000000	0.20680997
0.07333333	-0.13252451	0.17464425
0.08333334	-0.00333333	0.24587503
1.21666670	-0.00000000	0.18612793
0.81999999	-0.00000000	0.26860815
0.07666667	-0.00000000	0.39997110
1.21666670	-0.00000000	0.09913843
0.06333333	-0.26333332	0.21985993
0.70999998	-0.00000000	0.20514067
0.08666667	-0.00000000	0.15664375
0.09333333	-0.12000000	0.09678749
0.05666667	-0.54244763	0.23298736
0.07000000	-0.33666667	0.40744355
0.09333333	-0.00000000	0.38427359
0.09000000	-0.00000000	0.10306218
0.08666667	-0.11333334	0.09789490
0.29333332	-0.00000000	0.23758203
0.09333333	-0.00000000	0.24811624
0.08000000	-0.09666666	0.26560658
0.08000000	-0.15333334	0.03753105
0.06000000	-0.33666667	0.17347866
0.40333334	-0.11000000	0.16173531
0.48082662	-0.00000000	0.02321946
0.06000000	-0.01000000	0.13112836
1.21666670	-0.00000000	0.14459176
0.06000000	-0.33666667	0.17347866
0.06000000	-0.39666668	0.18983598
0.08333334	-0.00000000	0.18395676
0.06666667	-0.07666667	0.02678595
0.08333334	-0.00000000	0.20680997
0.08333334	-0.04333333	0.04690050
0.08000000	-0.33658594	0.09682787
0.07000000	-0.14333333	0.14803368
0.07000000	-0.00000000	0.05319344
0.06000000	-0.33666667	0.17347866
