1.21666670	-0.00000000	0.13120358
0.07000000	-0.22333333	0.25460464
0.09000000	-0.00000000	0.40666649
0.09236448	-0.00000000	0.14967979
0.07333333	-0.24347700	0.12170625
0.08333334	-0.25417712	0.19737315
0.04666667	-0.70333332	0.04701447
0.07333333	-0.22943211	0.07680367
0.08333334	-0.25417712	0.19737315
0.06000000	-0.34333333	0.22352812
0.04666667	-0.70333332	0.04698623
0.04666667	-0.70333332	0.04702346
0.06666667	-0.34052867	0.09659105
0.04666667	-0.70333332	0.04747945
0.08333334	-0.00000000	0.11927103
0.04666667	-0.70333332	0.04680305
0.04666667	-0.70333332	0.04675451
0.04666667	-0.70333332	0.04666455
0.04666667	-0.70333332	0.04762449
0.04666667	-0.70333332	0.04778200
0.08333334	-0.24714854	0.09947950
0.07000000	-0.39535403	0.24240807
0.08333334	-0.25417712	0.19737315
0.04666667	-0.70333332	0.04673816
0.04666667	-0.70333332	0.04794259
0.04666667	-0.70333332	0.04752499
0.04666667	-0.70333332	0.04675664
0.04666667	-0.70333332	0.04755492
