0.06000000	-0.33666667	0.17347866
0.07666667	-0.20999999	0.08313394
0.09000000	-0.01333333	0.04523157
0.04666667	-0.70333332	0.04898458
0.06333333	-0.27000001	0.33516976
0.04666667	-0.70333332	0.04898457
0.07000000	-0.25333333	0.04353444
0.06333333	-0.27000001	0.33516976
0.04666667	-0.70333332	0.04898457
0.04666667	-0.70333332	0.04898457
0.08333334	-0.06000000	0.06646020
0.04666667	-0.70333332	0.04898457
0.06666667	-0.27260834	0.14656599
0.06666667	-0.24043237	0.39359662
0.06000000	-0.34333333	0.22277474
0.04666667	-0.70333332	0.04898456
0.04666667	-0.70333332	0.04898458
0.06333333	-0.27000001	0.33516976
0.04666667	-0.70333332	0.04898457
0.07725496	-0.20666666	0.15466014
0.04666667	-0.70333332	0.04898457
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.14362787
0.04666667	-0.70333332	0.04898457
0.07666667	-0.24333334	0.18100132
0.04666667	-0.70333332	0.04898457
0.08710512	-0.10377178	0.05392847
0.04666667	-0.70333332	0.04898457
